item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39,0
11390,Crash Time II,0,0
43110,Metro 2033,147,0
92800,SpaceChem,2,0
91900,Post Apocalyptic Mayhem,10,0
70000,Dino D-Day,36,0
91200,Anomaly Warzone Earth,6,0
202090,Magicka: Wizard Wars,8,0
205790,Dota 2 Test,1,0
57690,Tropico 4,0,0
218740,Pid ,17,0
224420,Afterfall InSanity Extended Edition,0,0
218230,PlanetSide 2,801,0
230410,Warframe,791,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218330,Smashmuck Champions,11,0
239450,Gun Monkeys,7,0
550,Left 4 Dead 2,2020,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,69,0
291480,Warface,58,0
268420,Aura Kingdom,26,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,35,0
328940,The Deer God,0,0
329380,Stealth Inc 2,0,0
730,Counter-Strike: Global Offensive,500,0
333930,Dirty Bomb,37,0
339280,Strife,28,0
365670,Blender 2.77,0,0
376570,WildStar,24,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,43,0
205950,Jet Set Radio,0,0
48000,LIMBO,4,0
273350,Evolve Stage 2,105,0
319630,Life Is Strange™,16,0
324810,TOXIKK,14,14
