item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2146,0
340,Half-Life 2: Lost Coast,37,0
240,Counter-Strike: Source,2006,0
4000,Garry's Mod,9994,0
12360,FlatOut: Ultimate Carnage,3,0
550,Left 4 Dead 2,804,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2252,0
620,Portal 2,469,0
105600,Terraria,8137,0
111800,Blocks That Matter,36,0
113200,The Binding of Isaac,578,0
72850,The Elder Scrolls V: Skyrim,12058,0
55230,Saints Row: The Third,9070,0
104900,ORION: Prelude,62,0
730,Counter-Strike: Global Offensive,5057,0
109400,MicroVolts Surge,43,0
113420,Fallen Earth,363,0
208090,Loadout,393,0
212180,Combat Arms,14,0
218230,PlanetSide 2,32,0
239660,Soldier Front 2,512,0
265630,Fistful of Frags,25,0
203160,Tomb Raider,501,0
227860,Castle Story,55,0
8870,BioShock Infinite,655,0
242800,Day One: Garry's Incident,112,0
242860,Verdun,288,0
218620,PAYDAY 2,11079,0
247120,Portal 2 Sixense Perceptual Pack,4,0
43160,Metro: Last Light,2218,0
236430,DARK SOULS™ II,4004,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,3062,0
302380,Floating Point,14,0
280740,Aperture Tag: The Paint Gun Testing Initiative,77,0
227940,Heroes & Generals,0,0
238590,Loadout Campaign Beta,0,0
355840,Survarium,0,0
