item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,822,0
8930,Sid Meier's Civilization V,1101,0
620,Portal 2,597,0
7600,Sid Meier's Railroads!,0,0
102840,Shank 2,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204300,Awesomenauts,85,0
205790,Dota 2 Test,3,0
4920,Natural Selection 2,0,0
212160,Vindictus,0,0
230410,Warframe,120,0
236390,War Thunder,0,0
238960,Path of Exile,1659,0
271290,HAWKEN,0,0
216150,MapleStory,1094,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,192,0
218620,PAYDAY 2,1002,0
42910,Magicka,85,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,107,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,268,0
385770,Time Clickers,0,0
