item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,30,0
50,Half-Life: Opposing Force,281,0
70,Half-Life,14,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,1968,0
4000,Garry's Mod,1537,0
3970,Prey,2,0
320,Half-Life 2: Deathmatch,73,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,327,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,46,0
420,Half-Life 2: Episode Two,79,0
8500,EVE Online,203,0
10090,Call of Duty: World at War,3237,0
22120,Penumbra: Black Plague,37,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,9,0
1250,Killing Floor,800,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,32,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1558,0
500,Left 4 Dead,37,0
550,Left 4 Dead 2,536,0
223530,Left 4 Dead 2 Beta,0,0
18110,Shattered Horizon,26,0
8850,BioShock 2,280,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,317,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,5418,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,86,0
12220,Grand Theft Auto: Episodes from Liberty City,834,0
31280,Poker Night at the Inventory,22,0
92800,SpaceChem,13,0
620,Portal 2,1329,0
300,Day of Defeat: Source,50,0
105600,Terraria,800,0
91700,E.Y.E: Divine Cybermancy,164,0
17460,Mass Effect,436,0
24980,Mass Effect 2,0,0
91600,Sanctum,774,0
71270,Football Manager 2012,0,0
91310,Dead Island,2217,0
24240,PAYDAY: The Heist,128,0
42680,Call of Duty: Modern Warfare 3,3472,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,864,0
41070,Serious Sam 3: BFE,0,0
95300,Capsized,15,0
104700,Super Monday Night Combat,30,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,362,0
104900,ORION: Prelude,33,0
202970,Call of Duty: Black Ops II,892,0
202990,Call of Duty: Black Ops II - Multiplayer,13587,0
212910,Call of Duty: Black Ops II - Zombies,363,0
108800,Crysis 2 Maximum Edition,555,0
113200,The Binding of Isaac,383,0
209080,Guns of Icarus Online,62,0
730,Counter-Strike: Global Offensive,7521,0
202170,Sleeping Dogs™,104,0
212680,FTL: Faster Than Light,394,0
204360,Castle Crashers,74,0
219640,Chivalry: Medieval Warfare,130,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,21,0
222980,Dead Pixels,103,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,24,0
226700,Infestation: Survivor Stories Classic,236,0
221380,Age of Empires II: HD Edition,3,0
230410,Warframe,756,0
107410,Arma 3,2035,0
225420,Cities in Motion 2,0,0
227680,StarForge,9,0
234710,Poker Night 2,153,0
234190,Receiver,50,0
210770,Sanctum 2,220,0
218620,PAYDAY 2,1979,0
251570,7 Days to Die,512,0
241540,State of Decay,688,0
42910,Magicka,0,0
221100,DayZ,455,0
211820,Starbound,2036,0
367540,Starbound - Unstable,0,0
225840,Sven Co-op,0,0
291480,Warface,0,0
227940,Heroes & Generals,28,0
317400,Portal Stories: Mel,229,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,5,0
271590,Grand Theft Auto V,17207,0
377160,Fallout 4,3537,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,691,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,1,0
205950,Jet Set Radio,0,0
