item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5025,0
8930,Sid Meier's Civilization V,3867,0
205790,Dota 2 Test,0,0
222730,Reus,450,0
219740,Don't Starve,2335,0
322330,Don't Starve Together,2691,0
251570,7 Days to Die,176,0
206480,Dungeons & Dragons Online®,0,0
226320,Marvel Heroes 2016,0,0
238960,Path of Exile,435,0
218620,PAYDAY 2,6955,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,616,0
242760,The Forest,1715,0
65980,Sid Meier's Civilization: Beyond Earth,1328,0
319510,Five Nights at Freddy's,361,0
233450,Prison Architect,1069,0
212160,Vindictus,0,0
230410,Warframe,783,0
248570,Toribash,0,0
292030,The Witcher 3: Wild Hunt,3443,0
202090,Magicka: Wizard Wars,76,0
261570,Ori and the Blind Forest,957,0
273350,Evolve Stage 2,3811,0
346110,ARK: Survival Evolved,584,0
407530,ARK: Survival Of The Fittest,0,0
386070,Planetary Annihilation: TITANS,1410,0
4920,Natural Selection 2,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),216,0
290790,Grey Goo,690,0
335300,DARK SOULS™ II: Scholar of the First Sin,4333,0
264200,One Finger Death Punch,449,0
246620,Plague Inc: Evolved,148,0
351910,Valhalla Hills,165,0
427730,Who's Your Daddy,39,0
274940,Depth,886,0
376210,The Isle,608,0
374320,DARK SOULS III,5413,640
377160,Fallout 4,5079,0
379720,DOOM,672,0
281990,Stellaris,615,0
339800,HuniePop,825,0
333600,NEKOPARA Vol. 1,6,0
385800,NEKOPARA Vol. 0,29,0
420110,NEKOPARA Vol. 2,0,0
459820,Crush Crush,60,0
