item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,277,0
4000,Garry's Mod,23012,25
34900,Bad Rats,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,2470,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,1470,0
24240,PAYDAY: The Heist,728,0
104900,ORION: Prelude,1247,0
730,Counter-Strike: Global Offensive,73339,305
204360,Castle Crashers,1555,0
113400,APB Reloaded,81,0
208090,Loadout,2484,0
218230,PlanetSide 2,129,0
236390,War Thunder,251,0
209870,Blacklight: Retribution,46,0
265630,Fistful of Frags,121,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
113020,Monaco,97,0
218620,PAYDAY 2,2981,0
252950,Rocket League,1143,1143
238430,Contagion,723,0
550,Left 4 Dead 2,1375,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,351,0
222880,Insurgency,653,169
238460,BattleBlock Theater,74,0
299460,Woodle Tree Adventures,80,0
301520,Robocraft,59,0
304050,Trove,40,0
304930,Unturned,341,65
63380,Sniper Elite V2,328,25
333930,Dirty Bomb,3835,0
346110,ARK: Survival Evolved,345,0
407530,ARK: Survival Of The Fittest,0,0
379720,DOOM,1969,0
