item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47285,57
620,Portal 2,846,0
218680,Scribblenauts Unlimited,410,19
200210,Realm of the Mad God,186,0
236390,War Thunder,184,0
238260,Pinball Arcade,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
250420,8BitMMO,0,0
209000,Batman™: Arkham Origins,88,0
251630,The Impossible Game,31,0
266430,Anarchy Arcade,246,0
274920,FaceRig,506,0
285310,RollerCoaster Tycoon: Deluxe,254,0
302830,BLOCKADE 3D,1,0
304930,Unturned,126,0
322170,Geometry Dash,771,41
218620,PAYDAY 2,1876,97
391540,Undertale,8760,0
417860,Emily is Away,47,0
427730,Who's Your Daddy,59,0
