item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,6864,0
7940,Call of Duty 4: Modern Warfare,50,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29720,Guild Wars,121,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,400,0
20900,The Witcher: Enhanced Edition,2013,0
23490,Tropico 3 - Steam Special Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
13520,Far Cry,71,0
19900,Far Cry 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,149,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,216,0
47900,Dragon Age II,2012,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1402,0
105600,Terraria,0,0
107100,Bastion,374,0
55230,Saints Row: The Third,2136,0
202200,Galactic Civilizations II: Ultimate Edition,53,0
203770,Crusader Kings II,2282,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,18,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1959,0
48720,Mount & Blade: With Fire and Sword,0,0
203630,Warlock - Master of the Arcane,0,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
108800,Crysis 2 Maximum Edition,69,0
6910,Deus Ex: Game of the Year Edition,53,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1562,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
211420,Dark Souls: Prepare to Die Edition,96,0
730,Counter-Strike: Global Offensive,4760,0
200510,XCOM: Enemy Unknown,0,0
211400,Deadlight,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
43110,Metro 2033,147,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,325,0
55110,Red Faction: Armageddon,351,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
230410,Warframe,0,0
204450,Call of Juarez Gunslinger,0,0
234190,Receiver,0,0
225160,Shadow Warrior Classic Redux,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250110,Assault Android Cactus,129,0
252490,Rust,2474,0
247240,Volgarr the Viking,0,0
249130,LEGO® MARVEL Super Heroes,113,0
215530,The Incredible Adventures of Van Helsing,0,0
222900,Dead Island: Epidemic,0,0
282440,Quake Live,0,0
287450,Rise of Nations: Extended Edition,367,0
323320,Grow Home,0,0
323370,TERA,0,0
15700,Oddworld: Abe's Oddysee,0,0
225540,Just Cause 3,133,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
