item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1862,0
730,Counter-Strike: Global Offensive,10575,0
213330,LEGO Batman 2,172,0
249130,LEGO® MARVEL Super Heroes,576,0
1500,Darwinia,9,0
1510,Uplink,1,0
1520,DEFCON,6,0
1530,Multiwinia,0,0
233450,Prison Architect,1270,0
237110,Mortal Kombat Komplete Edition,156,0
113400,APB Reloaded,15,0
306830,Zombies Monsters Robots,25,0
301520,Robocraft,377,0
273110,Counter-Strike Nexon: Zombies,15,0
208090,Loadout,390,0
265630,Fistful of Frags,167,0
304930,Unturned,179,0
227940,Heroes & Generals,5,0
293540,Guns and Robots,9,0
238590,Loadout Campaign Beta,0,0
222900,Dead Island: Epidemic,591,0
51100,Tactical Intervention,7,0
214420,Gear Up,0,0
345520,Infinite Crisis™,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,18,0
219740,Don't Starve,111,0
322330,Don't Starve Together,75,0
226320,Marvel Heroes 2016,12,0
333930,Dirty Bomb,7,0
221380,Age of Empires II: HD Edition,1945,0
94400,Nidhogg,49,0
70000,Dino D-Day,25,0
238460,BattleBlock Theater,21,0
212680,FTL: Faster Than Light,38,0
35140,Batman: Arkham Asylum GOTY Edition,46,0
22300,Fallout 3,1,0
105600,Terraria,585,0
204360,Castle Crashers,315,0
207140,SpeedRunners,137,0
368730,No Time To Explain Remastered,0,0
230410,Warframe,87,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
266840,Age of Mythology: Extended Edition,132,0
105450,Age of Empires® III: Complete Collection,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
218620,PAYDAY 2,0,0
431240,Golf With Your Friends,0,0
248820,Risk of Rain,35,0
527340,What The Box?,3,3
