item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,266,0
4000,Garry's Mod,1306,0
550,Left 4 Dead 2,3088,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,10134,0
620,Portal 2,2417,0
105600,Terraria,19412,0
91600,Sanctum,521,0
72850,The Elder Scrolls V: Skyrim,3254,0
201290,Sins of a Solar Empire: Trinity,0,0
204880,Sins of a Solar Empire: Rebellion,4738,0
209080,Guns of Icarus Online,125,0
212680,FTL: Faster Than Light,6245,0
219740,Don't Starve,1021,0
322330,Don't Starve Together,433,0
8930,Sid Meier's Civilization V,19069,417
99900,Spiral Knights,763,0
109600,Neverwinter,882,0
113420,Fallen Earth,0,0
212070,Star Conflict,133,0
236390,War Thunder,1351,0
248570,Toribash,151,0
224260,No More Room in Hell,58,0
233250,Planetary Annihilation,2231,0
268650,From The Depths,800,0
200510,XCOM: Enemy Unknown,3623,0
301520,Robocraft,7110,0
304050,Trove,969,969
304930,Unturned,7606,0
227940,Heroes & Generals,37,0
316010,Magic Duels,19,0
205790,Dota 2 Test,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,303,0
217060,Total War Battles: SHOGUN,0,0
329130,Reassembly,11834,76
65980,Sid Meier's Civilization: Beyond Earth,5255,0
730,Counter-Strike: Global Offensive,9096,378
326410,Windward,4321,0
386070,Planetary Annihilation: TITANS,386,8
449140,Istrolid,554,0
