item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,419,0
4000,Garry's Mod,8899,0
2400,The Ship,76,0
2420,The Ship Single Player,76,0
2430,The Ship Tutorial,11,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2280,The Ultimate DOOM,25,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,2,0
9050,DOOM 3,26,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,1,0
2360,HeXen: Beyond Heretic,1,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,6,0
4760,Rome: Total War,1,0
220,Half-Life 2,86,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,7,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,105,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,9,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
15710,Oddworld: Abe's Exoddus,0,0
500,Left 4 Dead,224,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,349,0
6060,STAR WARS™ Battlefront™ II,2,0
20550,Red Faction II,14,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1,0
20900,The Witcher: Enhanced Edition,35,0
11450,Overlord,48,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,3671,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,0,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,43,0
70300,VVVVVV,10,0
22380,Fallout: New Vegas,3719,345
8980,Borderlands,698,0
35460,The Ball,8,0
12210,Grand Theft Auto IV,39,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,38,0
31280,Poker Night at the Inventory,278,0
15750,Oddworld: Stranger's Wrath HD,114,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,20,0
34330,Total War: SHOGUN 2,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,0,0
95300,Capsized,7,0
22350,BRINK,146,0
620,Portal 2,324,0
99100,Dungeons & Dragons: Daggerdale,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,23,0
105600,Terraria,3641,0
22450,Hunted: The Demon's Forge,248,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,169,0
32800,The Lord of the Rings: War in the North,226,0
107100,Bastion,134,0
55150,"Warhammer 40,000 Space Marine",674,0
1500,Darwinia,0,0
1510,Uplink,26,0
1520,DEFCON,0,0
1530,Multiwinia,5,0
24240,PAYDAY: The Heist,5460,0
113200,The Binding of Isaac,1229,0
3830,Psychonauts,91,0
9200,RAGE,16,0
41070,Serious Sam 3: BFE,887,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
1250,Killing Floor,4036,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203810,Dear Esther,0,0
48000,LIMBO,10,0
207170,Legend of Grimrock,74,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
208090,Loadout,48,0
201870,Assassin's Creed Revelations,0,0
108710,Alan Wake,474,0
105800,PixelJunk Eden,0,0
207610,The Walking Dead,69,0
205350,Mortal Kombat Kollection,61,0
104900,ORION: Prelude,17,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,12,0
108800,Crysis 2 Maximum Edition,134,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,0,0
50300,Spec Ops: The Line,33,0
91310,Dead Island,1410,0
212630,Tom Clancy's Ghost Recon Future Soldier,593,0
65800,Dungeon Defenders,392,0
211420,Dark Souls: Prepare to Die Edition,874,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
211580,Wanderlust: Rebirth,0,0
204300,Awesomenauts,499,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,13055,0
10090,Call of Duty: World at War,511,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,8252,0
212910,Call of Duty: Black Ops II - Zombies,335,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,46,0
4920,Natural Selection 2,99,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,1285,0
212680,FTL: Faster Than Light,372,0
49520,Borderlands 2,11901,0
221260,Little Inferno,36,0
219150,Hotline Miami,315,0
200170,Worms Revolution,111,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,202,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,6,0
8870,BioShock Infinite,10,0
200510,XCOM: Enemy Unknown,52,0
409710,BioShock Remastered,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
215470,Primal Carnage,0,0
55230,Saints Row: The Third,888,0
208480,Assassin's Creed® III,0,0
219740,Don't Starve,204,0
322330,Don't Starve Together,478,0
209270,Hero Academy,104,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,50,0
55110,Red Faction: Armageddon,398,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,168,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,108,0
226700,Infestation: Survivor Stories Classic,22,0
13520,Far Cry,13,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,297,0
35720,Trine 2,0,0
228280,Baldur's Gate: Enhanced Edition,119,0
49540,Aliens: Colonial Marines,334,0
227300,Euro Truck Simulator 2,141,0
6550,Devil May Cry 3: Special Edition,106,0
45700,Devil May Cry 4,62,0
220440,DmC Devil May Cry,706,0
51100,Tactical Intervention,352,0
99900,Spiral Knights,213,0
104700,Super Monday Night Combat,6,0
109600,Neverwinter,2267,0
212160,Vindictus,59,0
213650,Dwarfs F2P,122,0
218230,PlanetSide 2,861,0
230410,Warframe,15630,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,513,0
