item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1102,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,394,0
13230,Unreal Tournament 2004,602,0
15100,Assassin's Creed,246,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,117,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,43,0
10500,Empire: Total War,87,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,34,0
32370,STAR WARS™: Knights of the Old Republic™,79,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,212,0
223530,Left 4 Dead 2 Beta,0,0
40400,AI War: Fleet Command,0,0
38210,Roogoo,0,0
45100,Secret of the Magic Crystal,53,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,240,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39800,Nation Red,0,0
70400,Recettear: An Item Shop's Tale,785,0
38600,Faerie Solitaire,48,0
42700,Call of Duty: Black Ops,152,0
42710,Call of Duty: Black Ops - Multiplayer,374,0
8980,Borderlands,0,0
42910,Magicka,1365,0
400,Portal,2911,0
620,Portal 2,2004,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,420,0
105600,Terraria,7717,0
105400,Fable III,99,0
7600,Sid Meier's Railroads!,0,0
33440,Driver San Francisco,0,0
98800,Dungeons of Dredmor,308,0
72850,The Elder Scrolls V: Skyrim,5055,0
107100,Bastion,442,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,550,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,101,0
8930,Sid Meier's Civilization V,1561,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,581,0
48240,Anno 2070,680,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,35,0
105800,PixelJunk Eden,0,0
204880,Sins of a Solar Empire: Rebellion,30,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,0,0
91310,Dead Island,439,0
208140,Endless Space,2563,0
206440,To the Moon,0,0
211420,Dark Souls: Prepare to Die Edition,166,0
211580,Wanderlust: Rebirth,713,0
730,Counter-Strike: Global Offensive,3245,0
49520,Borderlands 2,2351,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1802,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1698,0
212910,Call of Duty: Black Ops II - Zombies,156,0
200710,Torchlight II,434,0
204360,Castle Crashers,85,0
219150,Hotline Miami,0,0
205100,Dishonored,0,0
219640,Chivalry: Medieval Warfare,927,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
220240,Far Cry® 3,539,0
8870,BioShock Infinite,510,0
219890,Antichamber,331,0
236390,War Thunder,1288,0
223710,Cry of Fear,0,0
271290,HAWKEN,98,0
216250,Dead Island Riptide,0,0
107410,Arma 3,387,0
233700,Sword of the Stars: The Pit,568,0
44350,GRID 2,0,0
113020,Monaco,273,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,254,0
236090,Dust: An Elysian Tail,774,0
241600,Rogue Legacy,960,0
35720,Trine 2,701,0
