item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,178,0
340,Half-Life 2: Lost Coast,11,0
4000,Garry's Mod,67,0
33220,Tom Clancy's Splinter Cell: Conviction,904,0
620,Portal 2,395,0
72850,The Elder Scrolls V: Skyrim,3195,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,710,0
91310,Dead Island,262,0
214560,Mark of the Ninja,644,0
109600,Neverwinter,0,0
230410,Warframe,3139,0
236390,War Thunder,154,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,984,0
265630,Fistful of Frags,201,0
226320,Marvel Heroes 2016,3,0
253710,theHunter,183,0
49520,Borderlands 2,5150,0
550,Left 4 Dead 2,7888,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,4727,0
282440,Quake Live,80,0
301520,Robocraft,1162,0
304930,Unturned,613,0
268420,Aura Kingdom,644,0
227940,Heroes & Generals,726,0
222900,Dead Island: Epidemic,721,0
323370,TERA,2227,0
24240,PAYDAY: The Heist,647,0
730,Counter-Strike: Global Offensive,11187,0
339280,Strife,312,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,901,0
353360,how do you Do It?,0,0
