item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,403,0
4560,Company of Heroes,74,0
228200,Company of Heroes (New Steam Version),8593,0
500,Left 4 Dead,17,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,1076,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
24840,Medal of Honor: Airborne,363,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,610,196
35140,Batman: Arkham Asylum GOTY Edition,1531,0
42650,Transformers: War for Cybertron,705,0
31280,Poker Night at the Inventory,161,0
105600,Terraria,10802,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
104900,ORION: Prelude,816,0
201790,Orcs Must Die! 2,2137,0
213120,Transformers: Fall of Cybertron,683,0
730,Counter-Strike: Global Offensive,32592,0
200260,Batman: Arkham City GOTY,2480,0
204360,Castle Crashers,775,0
224540,Ace of Spades,735,0
49540,Aliens: Colonial Marines,0,0
51100,Tactical Intervention,539,0
113400,APB Reloaded,2529,0
208090,Loadout,365,0
212500,The Lord of the Rings Online™,47455,0
218230,PlanetSide 2,2781,0
236390,War Thunder,8152,0
42160,War of the Roses,5,0
224260,No More Room in Hell,333,0
226320,Marvel Heroes 2016,0,0
242760,The Forest,602,0
242860,Verdun,1975,0
218620,PAYDAY 2,6776,0
209000,Batman™: Arkham Origins,768,0
221100,DayZ,775,0
222880,Insurgency,1643,0
301640,Zombie Army Trilogy,1050,0
238320,Outlast,489,0
231430,Company of Heroes 2,8609,195
