item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,206,0
1510,Uplink,65,0
3320,Insaniquarium! Deluxe,22,0
4000,Garry's Mod,33547,0
2270,Wolfenstein 3D,32,0
9000,Wolfenstein 3D: Spear of Destiny,8,0
9010,Return to Castle Wolfenstein,0,0
2290,Final DOOM,9,0
400,Portal,281,0
13230,Unreal Tournament 2004,41,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,18,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,26,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,4,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,39,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,51,0
33910,Arma 2,13,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,433,0
24960,Battlefield: Bad Company 2,117,0
8190,Just Cause 2,0,0
43110,Metro 2033,0,0
22380,Fallout: New Vegas,42,0
47890,The Sims(TM) 3,248,0
620,Portal 2,452,0
70000,Dino D-Day,4,0
72200,Universe Sandbox,58,0
105600,Terraria,757,0
24240,PAYDAY: The Heist,95,0
72850,The Elder Scrolls V: Skyrim,221,0
205790,Dota 2 Test,0,0
65730,Take On Helicopters,27,0
207610,The Walking Dead,37,0
104900,ORION: Prelude,200,0
209080,Guns of Icarus Online,196,0
730,Counter-Strike: Global Offensive,2187,0
212680,FTL: Faster Than Light,271,0
204360,Castle Crashers,169,0
57690,Tropico 4,8,0
4920,Natural Selection 2,18,0
223470,POSTAL 2,127,0
55230,Saints Row: The Third,1184,0
214510,LEGO® The Lord of the Rings™,116,0
8930,Sid Meier's Civilization V,404,0
17080,Tribes: Ascend,0,0
208090,Loadout,190,0
286080,Thinking with Time Machine,1,0
39000,Moonbase Alpha,62,0
250420,8BitMMO,0,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,272,0
113020,Monaco,0,0
234190,Receiver,20,0
220200,Kerbal Space Program,460,0
222730,Reus,7,0
10680,Aliens vs. Predator,0,0
242760,The Forest,177,0
244850,Space Engineers,9570,0
224540,Ace of Spades,38,0
107410,Arma 3,306,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,37,0
255520,Viscera Cleanup Detail: Shadow Warrior,2,0
265210,Viscera Cleanup Detail: Santa's Rampage,15,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,649,0
206420,Saints Row IV,1258,0
209000,Batman™: Arkham Origins,65,0
239820,Game Dev Tycoon,560,0
250500,Super Amazing Wagon Adventure,100,0
219640,Chivalry: Medieval Warfare,259,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,177,0
252490,Rust,954,0
252950,Rocket League,665,0
205100,Dishonored,43,0
213670,South Park™: The Stick of Truth™,47,0
49520,Borderlands 2,277,0
221910,The Stanley Parable,12,0
261640,Borderlands: The Pre-Sequel,1168,0
263760,Turbo Dismount,17,0
263840,Out of the Park Baseball 14,15,0
248820,Risk of Rain,132,0
264710,Subnautica,140,0
227300,Euro Truck Simulator 2,8,0
257750,Bloody Trapland,7,0
233150,LUFTRAUSERS,111,0
211820,Starbound,54,0
367540,Starbound - Unstable,0,0
24010,Train Simulator,34,0
221100,DayZ,194,0
25000,Overgrowth,59,0
105300,Critical Mass,0,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,79,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,142,0
224480,Octodad: Dadliest Catch,41,0
222880,Insurgency,0,0
275850,No Man's Sky,496,0
48700,Mount & Blade: Warband,20,0
265930,Goat Simulator,588,0
246620,Plague Inc: Evolved,251,0
219740,Don't Starve,67,0
322330,Don't Starve Together,153,0
286160,Tabletop Simulator,321,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,86,0
238460,BattleBlock Theater,103,0
301520,Robocraft,62,0
301970,Screencheat,128,0
306480,Wildlife Park 2 - Crazy Zoo,19,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,47,0
233270,Far Cry® 3 Blood Dragon,33,0
310380,Fractured Space,21,0
311120,The Stalin Subway: Red Veil,0,0
313120,Stranded Deep,118,0
227940,Heroes & Generals,172,0
317360,Double Action: Boogaloo,48,0
317400,Portal Stories: Mel,45,0
261180,Lethal League,38,0
65980,Sid Meier's Civilization: Beyond Earth,123,0
229810,A Fistful of Gun,0,0
274940,Depth,268,0
321110,Fist of Jesus,0,0
233610,Distance,65,0
324810,TOXIKK,168,4
325420,Homebrew - Vehicle Sandbox,12,0
332310,LEGO® Worlds,219,0
333950,Medieval Engineers,1251,0
349110,Medieval Engineers - Mod SDK,0,0
340340,Domestic Dog,20,0
242680,Nuclear Throne,0,0
341800,Keep Talking and Nobody Explodes,88,0
338170,Ratz Instagib 2.0,308,0
343370,SLAMMED!,1,0
301910,Saints Row: Gat out of Hell,262,0
346010,Besiege,368,0
326460,ShellShock Live,500,0
255710,Cities: Skylines,123,0
297130,Titan Souls,62,0
357770,The District,5,0
303390,Dead Bits,0,0
359320,Elite Dangerous,1343,0
384190,ABZU,35,0
291550,Brawlhalla,76,0
407840,ORION,0,0
434570,Blood and Bacon,35,0
461560,Mandagon,2,0
379720,DOOM,209,0
469730,Super Mega Neo Pug,12,0
