item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,73,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,61,0
12900,Audiosurf,346,0
15100,Assassin's Creed,0,0
12750,GRID,126,0
22300,Fallout 3,1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",74,0
17410,Mirror's Edge,25,0
1250,Killing Floor,889,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,251,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,2424,0
43110,Metro 2033,3,0
8190,Just Cause 2,25,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,833,0
21970,R.U.S.E,346,0
31280,Poker Night at the Inventory,345,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,774,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,16,0
28050,Deus Ex: Human Revolution,582,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,43,0
34830,Sniper: Ghost Warrior,14,0
72850,The Elder Scrolls V: Skyrim,1528,0
104700,Super Monday Night Combat,21,0
34330,Total War: SHOGUN 2,377,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
202690,Hegemony Gold: Wars of Ancient Greece,265,0
204880,Sins of a Solar Empire: Rebellion,28,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,10,0
50300,Spec Ops: The Line,821,0
206440,To the Moon,2,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,2233,0
50650,Darksiders II,0,0
219150,Hotline Miami,87,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,121,0
219640,Chivalry: Medieval Warfare,417,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,134,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,34,0
219740,Don't Starve,284,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,233,0
50620,Darksiders,583,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
209540,Strike Suit Zero,433,0
11020,TrackMania Nations Forever,1435,0
230410,Warframe,525,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,47,0
225600,Blade Symphony,406,0
234160,Strike Suit Infinity,0,0
220200,Kerbal Space Program,379,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
244850,Space Engineers,54,0
218620,PAYDAY 2,427,0
251990,Long Live The Queen,261,0
214950,Total War: ROME II - Emperor Edition,351,0
221910,The Stanley Parable,0,0
236510,Takedown: Red Sabre,214,0
247730,Nether,0,0
