item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1413,0
4000,Garry's Mod,35169,0
550,Left 4 Dead 2,4225,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,252,0
113200,The Binding of Isaac,49,0
212410,Inversion™,168,0
204360,Castle Crashers,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,215,0
224260,No More Room in Hell,551,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,2338,0
295110,H1Z1: Just Survive,45,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,74,0
304050,Trove,436,0
304930,Unturned,5172,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,32086,0
333930,Dirty Bomb,0,0
335240,Transformice,2,0
338180,Batla,0,0
346900,AdVenture Capitalist,63,0
8850,BioShock 2,344,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,1231,0
253030,Race The Sun,11,0
407530,ARK: Survival Of The Fittest,0,0
444640,Bloons TD Battles,9,0
