item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,891,0
500,Left 4 Dead,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,196,0
33930,Arma 2: Operation Arrowhead,2166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),63,0
17410,Mirror's Edge,390,0
620,Portal 2,328,0
105600,Terraria,161,0
91310,Dead Island,455,0
24240,PAYDAY: The Heist,164,0
110800,L.A. Noire,989,0
208600,Lunar Flight,11,0
108800,Crysis 2 Maximum Edition,255,0
209080,Guns of Icarus Online,499,0
215280,The Secret World,138,0
730,Counter-Strike: Global Offensive,196,0
42160,War of the Roses,23176,0
206980,War of the Roses Balance Beta,157,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,779,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,30,0
224580,Arma 2: DayZ Mod,1,0
107410,Arma 3,1003,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1202,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,6094,0
42910,Magicka,201,0
203770,Crusader Kings II,0,0
235800,Audiosurf 2,99,0
221100,DayZ,2418,0
304930,Unturned,0,0
