item_id,item_name,playtime_forever,playtime_2weeks
265930,Goat Simulator,305,0
8190,Just Cause 2,207,0
4000,Garry's Mod,3041,0
238430,Contagion,219,0
304930,Unturned,655,0
227940,Heroes & Generals,442,0
291480,Warface,28,0
263760,Turbo Dismount,244,0
312990,The Expendabros,206,0
227700,Firefall,0,0
293500,Amazing World,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1714,0
248570,Toribash,43,0
218230,PlanetSide 2,84,0
315640,Dizzel,14,0
244210,Assetto Corsa,41,0
254130,NASCAR '14,36,0
241540,State of Decay,278,0
730,Counter-Strike: Global Offensive,1562,0
274920,FaceRig,50,0
306830,Zombies Monsters Robots,15,0
238590,Loadout Campaign Beta,153,0
273110,Counter-Strike Nexon: Zombies,73,0
203290,America's Army: Proving Grounds,0,0
317360,Double Action: Boogaloo,0,0
253710,theHunter,46,0
208090,Loadout,49,0
224260,No More Room in Hell,0,0
236390,War Thunder,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
271290,HAWKEN,0,0
393410,World of Soccer online,5,0
