item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1030,0
4000,Garry's Mod,866,0
99900,Spiral Knights,182,0
102700,A.V.A - Alliance of Valiant Arms,0,0
212180,Combat Arms,0,0
212800,Super Crate Box,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,65,0
262410,World of Guns: Gun Disassembly,84,0
206500,AirMech,119,0
216150,MapleStory,0,0
224260,No More Room in Hell,518,0
226320,Marvel Heroes 2016,108,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,488,0
312990,The Expendabros,3,0
227940,Heroes & Generals,505,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
320590,Warside,0,0
291550,Brawlhalla,113,0
417860,Emily is Away,45,0
444090,Paladins,0,0
