item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,210,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,514,0
16730,Legendary,34,0
17460,Mass Effect,250,0
17470,Dead Space,853,0
17410,Mirror's Edge,1389,0
24740,Burnout Paradise: The Ultimate Box,2005,0
22330,The Elder Scrolls IV: Oblivion ,111,0
6060,STAR WARS™ Battlefront™ II,36,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,60,0
24800,Command and Conquer: Red Alert 3 - Uprising,11,0
20900,The Witcher: Enhanced Edition,3264,0
550,Left 4 Dead 2,251,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,487,0
22370,Fallout 3 - Game of the Year Edition,1748,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,560,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
45740,Dead Rising 2,250,0
35130,Lara Croft and the Guardian of Light,0,0
32500,STAR WARS™: The Force Unleashed™ II,227,0
47810,Dragon Age: Origins - Ultimate Edition,1554,0
21100,F.E.A.R. 3,17,0
620,Portal 2,310,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2424,0
21090,F.E.A.R.,146,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,188,0
57900,Duke Nukem Forever,316,0
32800,The Lord of the Rings: War in the North,415,0
9200,RAGE,1344,0
21010,Watchmen: The End Is Nigh,391,0
21030,Watchmen: The End Is Nigh Part 2,167,0
205790,Dota 2 Test,0,0
67370,The Darkness II,138,0
48000,LIMBO,56,0
22380,Fallout: New Vegas,2236,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
102500,Kingdoms of Amalur: Reckoning™,4297,0
50300,Spec Ops: The Line,217,0
205350,Mortal Kombat Kollection,18,0
7670,BioShock,204,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,25,0
200260,Batman: Arkham City GOTY,2386,0
108800,Crysis 2 Maximum Edition,85,0
204100,Max Payne 3,1369,0
108710,Alan Wake,899,0
202750,Alan Wake's American Nightmare,301,0
35140,Batman: Arkham Asylum GOTY Edition,824,0
204630,Retro City Rampage™ DX,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,4830,0
212910,Call of Duty: Black Ops II - Zombies,18,0
203140,Hitman: Absolution,64,0
208200,DOOM 3: BFG Edition,133,0
218680,Scribblenauts Unlimited,30,0
223470,POSTAL 2,108,0
55230,Saints Row: The Third,526,0
220440,DmC Devil May Cry,430,0
109600,Neverwinter,926,0
113420,Fallen Earth,1229,0
206210,Gotham City Impostors: Free To Play,1394,0
212800,Super Crate Box,56,0
218230,PlanetSide 2,480,0
230410,Warframe,89,0
238960,Path of Exile,84,0
209870,Blacklight: Retribution,1579,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,107,0
266070,City of Steam: Arkadia,172,0
271290,HAWKEN,23,0
225260,Brütal Legend,155,0
8870,BioShock Infinite,248,0
233270,Far Cry® 3 Blood Dragon,474,0
65930,The Bureau: XCOM Declassified,19,0
72850,The Elder Scrolls V: Skyrim,5564,0
91310,Dead Island,734,0
216250,Dead Island Riptide,1114,0
47790,Medal of Honor(TM) Single Player,39,0
47830,Medal of Honor(TM) Multiplayer,735,0
209000,Batman™: Arkham Origins,1249,491
250320,The Wolf Among Us,613,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,8128,558
205100,Dishonored,473,0
8850,BioShock 2,27,0
409720,BioShock 2 Remastered,0,0
213670,South Park™: The Stick of Truth™,0,0
49520,Borderlands 2,4470,906
261180,Lethal League,87,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,98,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
271590,Grand Theft Auto V,3274,0
239160,Thief,0,0
283310,Soulbringer,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,249,0
233290,MURDERED: SOUL SUSPECT™,0,0
290140,Echo of Soul,476,17
201810,Wolfenstein: The New Order,1039,0
222900,Dead Island: Epidemic,0,0
292120,FINAL FANTASY XIII,960,0
292140,FINAL FANTASY XIII-2,0,0
286690,Metro 2033 Redux,233,0
287390,Metro: Last Light Redux,0,0
65790,Arma: Cold War Assault,9,0
304030,ArcheAge,154,0
8980,Borderlands,2114,0
311340,METAL GEAR SOLID V: GROUND ZEROES,982,0
291480,Warface,30,0
227940,Heroes & Generals,32,0
6880,Just Cause,2,0
8190,Just Cause 2,894,0
238010,Deus Ex: Human Revolution - Director's Cut,1963,0
203160,Tomb Raider,664,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
323370,TERA,3493,13
239140,Dying Light,1767,0
307690,Sleeping Dogs: Definitive Edition,3057,0
238320,Outlast,0,0
261640,Borderlands: The Pre-Sequel,1983,0
211420,Dark Souls: Prepare to Die Edition,2439,0
330830,Tales from the Borderlands,0,0
268050,The Evil Within,146,146
730,Counter-Strike: Global Offensive,4431,0
335300,DARK SOULS™ II: Scholar of the First Sin,1038,0
323470,DRAGON BALL XENOVERSE,260,0
349700,Aftermath,53,0
292030,The Witcher 3: Wild Hunt,10494,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
