item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7,0
4000,Garry's Mod,19336,0
17410,Mirror's Edge,170,0
24740,Burnout Paradise: The Ultimate Box,67,0
10680,Aliens vs. Predator,424,0
8190,Just Cause 2,29,0
8930,Sid Meier's Civilization V,2871,0
12210,Grand Theft Auto IV,148,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,124,0
9200,RAGE,1479,0
57690,Tropico 4,64,0
24240,PAYDAY: The Heist,86,0
50300,Spec Ops: The Line,88,0
104900,ORION: Prelude,11,0
91310,Dead Island,101,0
49520,Borderlands 2,3847,36
205100,Dishonored,1010,0
730,Counter-Strike: Global Offensive,11389,0
212680,FTL: Faster Than Light,1229,0
202970,Call of Duty: Black Ops II,946,0
202990,Call of Duty: Black Ops II - Multiplayer,2085,0
212910,Call of Duty: Black Ops II - Zombies,9,0
219150,Hotline Miami,19,0
214560,Mark of the Ninja,361,0
203140,Hitman: Absolution,598,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,739,0
208090,Loadout,44,0
218230,PlanetSide 2,2782,0
230410,Warframe,4486,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,426,0
209870,Blacklight: Retribution,8254,0
262410,World of Guns: Gun Disassembly,5,0
8870,BioShock Infinite,247,0
113020,Monaco,295,0
210770,Sanctum 2,235,0
72850,The Elder Scrolls V: Skyrim,1112,0
8500,EVE Online,121,0
239030,"Papers, Please",166,0
218620,PAYDAY 2,2065,0
239820,Game Dev Tycoon,1137,0
238320,Outlast,130,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
252490,Rust,122,0
107410,Arma 3,320,0
209160,Call of Duty: Ghosts,598,0
209170,Call of Duty: Ghosts - Multiplayer,2095,0
265930,Goat Simulator,57,0
221100,DayZ,527,0
222880,Insurgency,1030,0
239160,Thief,119,0
43160,Metro: Last Light,711,0
33910,Arma 2,82,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
201810,Wolfenstein: The New Order,885,0
238090,Sniper Elite 3,242,0
224600,Defiance,0,0
291480,Warface,0,0
65980,Sid Meier's Civilization: Beyond Earth,806,0
241930,Middle-earth: Shadow of Mordor,1129,0
214490,Alien: Isolation,97,0
274940,Depth,206,0
282070,This War of Mine,425,0
292030,The Witcher 3: Wild Hunt,478,0
377160,Fallout 4,297,0
370240,NBA 2K16,2329,59
234140,Mad Max,770,0
359550,Tom Clancy's Rainbow Six Siege,11400,927
