item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2916,0
15100,Assassin's Creed,0,0
19900,Far Cry 2,113,0
17430,Need for Speed: Undercover,33,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,270,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,65,0
17410,Mirror's Edge,143,0
50620,Darksiders,0,0
55140,MX vs. ATV Reflex,130,0
47870,Need for Speed: Hot Pursuit,459,0
21100,F.E.A.R. 3,0,0
42910,Magicka,119,0
620,Portal 2,105,0
105600,Terraria,1836,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,34,0
72850,The Elder Scrolls V: Skyrim,5800,0
55230,Saints Row: The Third,2260,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,263,0
104900,ORION: Prelude,120,0
200260,Batman: Arkham City GOTY,35,0
108800,Crysis 2 Maximum Edition,11,0
91310,Dead Island,1048,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
50650,Darksiders II,132,0
49520,Borderlands 2,2516,0
204300,Awesomenauts,198,0
204360,Castle Crashers,93,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,388,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200170,Worms Revolution,25,0
219640,Chivalry: Medieval Warfare,329,0
232210,Patch testing for Chivalry,0,0
214870,Painkiller Hell & Damnation,27,0
218680,Scribblenauts Unlimited,1,0
226700,Infestation: Survivor Stories Classic,3050,0
218130,Dungeonland,59,0
262410,World of Guns: Gun Disassembly,17,0
204240,The Bridge,73,0
227100,Sniper Elite: Nazi Zombie Army,518,0
227680,StarForge,118,0
220160,Trials Evolution Gold Edition,1471,0
44350,GRID 2,231,0
238430,Contagion,1629,0
241720,Guncraft,42,0
242760,The Forest,43,0
245130,The Dead Linger,173,0
216250,Dead Island Riptide,922,0
221680,Rocksmith 2014,51,0
248630,Kingdoms Rise,71,0
248650,Draw a Stickman: EPIC,41,0
218620,PAYDAY 2,1091,0
206420,Saints Row IV,742,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249950,Forge Quest,116,0
249990,FORCED,81,0
250340,Blockland,102,0
251570,7 Days to Die,155,0
252490,Rust,181,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
215280,The Secret World,1564,0
261640,Borderlands: The Pre-Sequel,650,0
221100,DayZ,409,0
247730,Nether,755,0
304050,Trove,57,0
304930,Unturned,8,0
239140,Dying Light,2694,0
730,Counter-Strike: Global Offensive,60,0
311210,Call of Duty: Black Ops III,1578,0
365590,Tom Clancy's The Division,3160,0
