item_id,item_name,playtime_forever,playtime_2weeks
38720,RUSH,1,0
230410,Warframe,0,0
238960,Path of Exile,278,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,23,0
271290,HAWKEN,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
72850,The Elder Scrolls V: Skyrim,1711,0
266430,Anarchy Arcade,0,0
301520,Robocraft,0,0
304930,Unturned,60,0
291480,Warface,145,0
205790,Dota 2 Test,97,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,9,0
730,Counter-Strike: Global Offensive,3210,377
333930,Dirty Bomb,82,0
346900,AdVenture Capitalist,347,1
351640,Eternal Senia,0,0
383080,Sakura Clicker,9,0
386360,SMITE,0,0
389570,Mitos.is: The Game,2,0
