item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,146,0
100,Counter-Strike: Condition Zero Deleted Scenes,295,0
8400,Geometry Wars: Retro Evolved,21,0
400,Portal,321,0
12900,Audiosurf,713,0
15120,Tom Clancy's Rainbow Six: Vegas 2,598,0
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,209,0
70,Half-Life,143,0
130,Half-Life: Blue Shift,260,0
220,Half-Life 2,97,0
280,Half-Life: Source,133,15
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,538,0
500,Left 4 Dead,4632,0
21900,Tom Clancy's H.A.W.X.,194,0
4560,Company of Heroes,488,0
9340,Company of Heroes: Opposing Fronts,106,0
20540,Company of Heroes: Tales of Valor,114,0
228200,Company of Heroes (New Steam Version),0,0
25890,Hearts of Iron III,1588,0
10180,Call of Duty: Modern Warfare 2,2227,131
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1231,0
550,Left 4 Dead 2,1356,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,309,0
24960,Battlefield: Bad Company 2,38,0
21090,F.E.A.R.,87,0
21110,F.E.A.R.: Extraction Point,3,0
21120,F.E.A.R.: Perseus Mandate,0,0
48180,Tom Clancy's H.A.W.X. 2,1,0
21100,F.E.A.R. 3,17,0
91310,Dead Island,244,0
12830,Operation Flashpoint: Dragon Rising,83,0
44340,Operation Flashpoint: Red River,3,0
105450,Age of Empires® III: Complete Collection,751,0
34330,Total War: SHOGUN 2,198,0
1520,DEFCON,415,0
104900,ORION: Prelude,12,0
730,Counter-Strike: Global Offensive,549,0
212680,FTL: Faster Than Light,566,0
219150,Hotline Miami,408,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1533,0
49540,Aliens: Colonial Marines,33,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,271,0
221380,Age of Empires II: HD Edition,4972,0
236390,War Thunder,8913,0
238960,Path of Exile,81,0
262410,World of Guns: Gun Disassembly,51,0
253710,theHunter,1785,0
224580,Arma 2: DayZ Mod,9,0
34870,Sniper Ghost Warrior 2,667,0
33900,Arma 2,4310,0
33930,Arma 2: Operation Arrowhead,424,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,2722,0
220200,Kerbal Space Program,14872,28
223830,Xenonauts,452,0
242860,Verdun,84,0
1200,Red Orchestra: Ostfront 41-45,32,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,92,0
231430,Company of Heroes 2,11449,0
244030,Take On Mars,61,0
239030,"Papers, Please",679,0
248610,Door Kickers,2515,0
219640,Chivalry: Medieval Warfare,362,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,65,0
252490,Rust,5185,0
49520,Borderlands 2,117,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,242,0
220260,Farming Simulator 2013,661,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
15320,IL-2 Sturmovik: 1946,89,0
264710,Subnautica,51,0
221100,DayZ,164,0
270850,Car Mechanic Simulator 2014,109,0
273110,Counter-Strike Nexon: Zombies,16,0
274170,Hotline Miami 2: Wrong Number,224,0
222880,Insurgency,15053,0
244850,Space Engineers,3590,0
281580,Wings Over Europe,775,0
246620,Plague Inc: Evolved,278,0
294100,RimWorld,4134,0
299250,European Ship Simulator,69,0
403980,World Ship Simulator,0,0
301650,Battlezone 98 Redux,370,0
301750,RADical ROACH Deluxe Edition,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,17,0
251060,Wargame: Red Dragon,708,216
291480,Warface,6,0
313160,Farming Simulator 15,38,0
313500,Blitzkrieg 2 Anthology,50,0
314160,Microsoft Flight Simulator X: Steam Edition,2607,0
319510,Five Nights at Freddy's,22,0
320760,Tokyo School Life,467,0
287450,Rise of Nations: Extended Edition,1734,0
246940,Lords of the Black Sun,14,0
331470,Everlasting Summer,42,0
305620,The Long Dark,90,0
340730,Sunrider Academy,19,0
107410,Arma 3,812,0
310380,Fractured Space,55,0
387850,Airport Madness 4,253,47
379980,Panzermadels: Tank Dating Simulator,388,0
403190,Planetbase,596,0
443810,This Is the Police,245,0
488660,Just Deserts,1359,89
