item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,124334,0
1250,Killing Floor,60706,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
34900,Bad Rats,37,0
550,Left 4 Dead 2,16347,32
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,270,0
8980,Borderlands,0,0
620,Portal 2,476,0
105600,Terraria,7811,0
28050,Deus Ex: Human Revolution,2343,0
55230,Saints Row: The Third,4182,1
2400,The Ship,109,0
2420,The Ship Single Player,136,0
2430,The Ship Tutorial,16,0
104900,ORION: Prelude,0,0
206440,To the Moon,0,0
204360,Castle Crashers,1146,0
200710,Torchlight II,52,0
205790,Dota 2 Test,0,0
219740,Don't Starve,1633,0
322330,Don't Starve Together,1,0
113400,APB Reloaded,519,0
206210,Gotham City Impostors: Free To Play,638,0
218230,PlanetSide 2,2546,0
230410,Warframe,79245,2231
39000,Moonbase Alpha,91,0
223710,Cry of Fear,395,0
224260,No More Room in Hell,3184,0
221040,Resident Evil 6 / Biohazard 6,2582,0
200510,XCOM: Enemy Unknown,4878,0
234710,Poker Night 2,470,0
239820,Game Dev Tycoon,331,0
206420,Saints Row IV,3078,0
222880,Insurgency,693,0
49520,Borderlands 2,10279,79
225840,Sven Co-op,96,0
270550,Yet Another Zombie Defense,267,0
294860,Valkyria Chronicles™,233,0
222900,Dead Island: Epidemic,25,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,971,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
282800,100% Orange Juice,356,0
216250,Dead Island Riptide,890,0
238460,BattleBlock Theater,1308,0
65790,Arma: Cold War Assault,0,0
304050,Trove,5014,1
304930,Unturned,2519,0
310080,Hatoful Boyfriend,0,0
274170,Hotline Miami 2: Wrong Number,0,0
261640,Borderlands: The Pre-Sequel,345,345
211420,Dark Souls: Prepare to Die Edition,3512,0
730,Counter-Strike: Global Offensive,17691,18
218620,PAYDAY 2,7990,0
215470,Primal Carnage,95,0
333930,Dirty Bomb,436,0
343780,Cat Goes Fishing,337,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,3739,0
355180,Codename CURE,110,0
8850,BioShock 2,252,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,1038,0
232150,Killing Floor 2 - SDK,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1524,0
372000,Tree of Savior (English Ver.),13,0
374320,DARK SOULS III,11043,0
386360,SMITE,3798,2640
387340,Hyperdimension Neptunia U: Action Unleashed,193,0
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,0,0
411830,SENRAN KAGURA SHINOVI VERSUS,1217,0
272890,Vertiginous Golf,0,0
268500,XCOM 2,2028,0
359550,Tom Clancy's Rainbow Six Siege,7661,0
264240,CONSORTIUM,0,0
460120,Megadimension Neptunia VII,1717,0
48000,LIMBO,0,0
438490,GOD EATER 2 Rage Burst,2684,1695
460870,GOD EATER RESURRECTION,11,0
