item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4186,0
6060,STAR WARS™ Battlefront™ II,44,0
34900,Bad Rats,0,0
620,Portal 2,572,0
105600,Terraria,6735,2
104900,ORION: Prelude,7,0
204360,Castle Crashers,583,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,7075,0
200210,Realm of the Mad God,13,0
206210,Gotham City Impostors: Free To Play,58,0
208090,Loadout,987,0
230410,Warframe,46,0
238960,Path of Exile,931,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
39000,Moonbase Alpha,26,0
223710,Cry of Fear,314,314
224260,No More Room in Hell,83,0
226320,Marvel Heroes 2016,115,0
239070,Hammerwatch,521,0
248820,Risk of Rain,3615,86
218620,PAYDAY 2,40,0
257750,Bloody Trapland,45,0
265210,Viscera Cleanup Detail: Santa's Rampage,41,0
550,Left 4 Dead 2,508,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,57,0
304930,Unturned,1731,0
222900,Dead Island: Epidemic,24,0
317360,Double Action: Boogaloo,104,0
24240,PAYDAY: The Heist,356,0
730,Counter-Strike: Global Offensive,251,0
345520,Infinite Crisis™,0,0
376570,WildStar,0,0
386360,SMITE,2716,0
291550,Brawlhalla,124,0
434570,Blood and Bacon,124,0
495910,Dungeon Fighter Online,1061,1061
