item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,143,0
8190,Just Cause 2,546,0
50620,Darksiders,549,0
55100,Homefront,427,0
620,Portal 2,1057,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1254,0
55110,Red Faction: Armageddon,177,0
49600,Beat Hazard,25,0
65800,Dungeon Defenders,359,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,583,0
730,Counter-Strike: Global Offensive,874,0
49520,Borderlands 2,1205,0
200260,Batman: Arkham City GOTY,185,0
208480,Assassin's Creed® III,3132,0
203140,Hitman: Absolution,158,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,27,0
17080,Tribes: Ascend,228,0
104700,Super Monday Night Combat,168,0
109600,Neverwinter,344,0
208090,Loadout,143,0
212160,Vindictus,279,0
218230,PlanetSide 2,551,0
230410,Warframe,133,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,552,0
209870,Blacklight: Retribution,748,0
44350,GRID 2,895,0
236090,Dust: An Elysian Tail,262,0
35700,Trine,134,0
35720,Trine 2,0,0
248820,Risk of Rain,18,0
250260,Jazzpunk,0,0
242050,Assassin's Creed IV Black Flag,836,0
268850,EVGA Precision XOC,167,0
43160,Metro: Last Light,719,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,716,0
319630,Life Is Strange™,110,0
39120,RIFT,472,0
386360,SMITE,0,0
397580,Moonbase 332,41,0
57300,Amnesia: The Dark Descent,70,0
379720,DOOM,375,0
