item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,359,0
4000,Garry's Mod,367,0
6220,FlatOut,11,0
12100,Grand Theft Auto III,29,0
12230,Grand Theft Auto III,7,0
12120,Grand Theft Auto: San Andreas,58,0
12250,Grand Theft Auto: San Andreas,8,0
13520,Far Cry,0,0
19900,Far Cry 2,32,0
9480,Saints Row 2,0,0
22330,The Elder Scrolls IV: Oblivion ,828,0
22320,The Elder Scrolls III: Morrowind,510,0
21980,Call of Juarez: Bound in Blood,20,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38400,Fallout,0,0
38410,Fallout 2,41,0
38420,Fallout Tactics,0,0
20500,Red Faction: Guerrilla Steam Edition,206,0
24870,Need for Speed: SHIFT,34,0
22370,Fallout 3 - Game of the Year Edition,229,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,76,0
13560,Tom Clancy's Splinter Cell,37,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,1,0
8980,Borderlands,121,0
12210,Grand Theft Auto IV,529,0
12220,Grand Theft Auto: Episodes from Liberty City,2983,0
40800,Super Meat Boy,98,0
620,Portal 2,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
105600,Terraria,101,0
107100,Bastion,113,0
3830,Psychonauts,6,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,286,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,189,0
22380,Fallout: New Vegas,643,0
110800,L.A. Noire,0,0
207250,Cubemen,59,0
55230,Saints Row: The Third,415,0
215670,Home,0,0
49520,Borderlands 2,441,0
730,Counter-Strike: Global Offensive,2215,0
200710,Torchlight II,44,0
220240,Far Cry® 3,554,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
212500,The Lord of the Rings Online™,69,0
238960,Path of Exile,491,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
234490,Rush Bros,0,0
224500,Gnomoria,29,0
225140,Duke Nukem 3D: Megaton Edition,31,0
224760,FEZ,0,0
72850,The Elder Scrolls V: Skyrim,3177,14
247020,"Cook, Serve, Delicious!",0,0
206420,Saints Row IV,0,0
252950,Rocket League,1170,0
205100,Dishonored,18,0
227300,Euro Truck Simulator 2,328,0
221380,Age of Empires II: HD Edition,263,0
8930,Sid Meier's Civilization V,982,0
550,Left 4 Dead 2,756,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2754,0
274900,Murder Miners,176,0
282440,Quake Live,36,0
304030,ArcheAge,51,0
314160,Microsoft Flight Simulator X: Steam Edition,796,0
317280,Solstice,0,0
241930,Middle-earth: Shadow of Mordor,153,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,254,0
333930,Dirty Bomb,27,0
255710,Cities: Skylines,206,0
356370,Soccer Manager 2015,10,0
359580,Uncanny Valley,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,1386,0
385710,INK,0,0
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,0,0
