item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,37320,124
17410,Mirror's Edge,338,0
105600,Terraria,3359,0
113200,The Binding of Isaac,344,0
65800,Dungeon Defenders,839,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,12441,98
212680,FTL: Faster Than Light,73,0
219150,Hotline Miami,51,0
57690,Tropico 4,11,0
17080,Tribes: Ascend,200,0
200210,Realm of the Mad God,1731,0
206210,Gotham City Impostors: Free To Play,891,0
208030,Moon Breakers,58,0
208090,Loadout,418,0
213650,Dwarfs F2P,30,0
218230,PlanetSide 2,1093,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,988,0
214420,Gear Up,8,0
223710,Cry of Fear,32,0
248570,Toribash,146,0
250420,8BitMMO,60,0
251670,Battle Nations,0,0
265630,Fistful of Frags,0,0
269390,Dethroned!,15,0
206500,AirMech,38,0
224260,No More Room in Hell,314,0
239220,The Mighty Quest For Epic Loot,130,0
246280,Happy Wars,62,0
263540,Villagers and Heroes,443,0
227720,Under the Ocean,34,0
233450,Prison Architect,147,0
220160,Trials Evolution Gold Edition,233,0
233720,Surgeon Simulator,239,0
222730,Reus,98,0
233250,Planetary Annihilation,94,0
91310,Dead Island,89,6
216250,Dead Island Riptide,95,5
252490,Rust,689,0
261030,The Walking Dead: Season Two,528,0
264140,Pixel Piracy,136,0
265930,Goat Simulator,194,0
266430,Anarchy Arcade,0,0
211820,Starbound,1068,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1516,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,23,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286340,FarSky,90,0
293540,Guns and Robots,28,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,28,0
296470,Mount Your Friends,37,0
298260,Only If,67,0
301520,Robocraft,986,0
304050,Trove,186,0
304930,Unturned,1692,0
305260,Battle Islands,16,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,41,0
307290,Velvet Sundown,54,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,270,0
227940,Heroes & Generals,243,0
315640,Dizzel,21,0
222900,Dead Island: Epidemic,49,0
317410,Color Symphony,9,0
317470,Cubic Castles,46,0
293500,Amazing World,36,0
266030,DRAKERZ-Confrontation,0,0
238590,Loadout Campaign Beta,426,0
329790,Krosmaster Arena,84,0
17570,"Pirates, Vikings, & Knights II",406,0
333930,Dirty Bomb,82,0
335330,Brick-Force,32,0
2400,The Ship,290,0
2420,The Ship Single Player,29,0
2430,The Ship Tutorial,1,0
346900,AdVenture Capitalist,0,0
349700,Aftermath,21,0
352160,Curse of Mermos,0,0
355840,Survarium,30,0
356520,Port of Call,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365050,Escape,0,0
373680,Aion,0,0
380600,Fishing Planet,38,0
382490,Relic Hunters Zero,19,0
386360,SMITE,0,0
389430,Knight Online,0,0
389570,Mitos.is: The Game,154,0
391460,WARMODE,54,0
299360,Block N Load,36,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,26,0
236110,Dungeon Defenders II,56,0
412940,Back to Dinosaur Island ,1,0
417860,Emily is Away,53,0
