item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,679,0
17410,Mirror's Edge,263,0
43110,Metro 2033,613,0
620,Portal 2,489,0
105600,Terraria,32,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,311,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
200170,Worms Revolution,376,0
45740,Dead Rising 2,51,0
45770,Dead Rising 2: Off the Record,0,0
212800,Super Crate Box,49,0
230410,Warframe,2263,0
209870,Blacklight: Retribution,1617,0
218620,PAYDAY 2,2221,0
313120,Stranded Deep,223,0
