item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,212,0
220,Half-Life 2,1000,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,398,0
320,Half-Life 2: Deathmatch,144,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,178,0
4000,Garry's Mod,52522,0
22300,Fallout 3,18,0
550,Left 4 Dead 2,1329,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,627,0
8190,Just Cause 2,3847,0
31280,Poker Night at the Inventory,110,0
70000,Dino D-Day,373,0
620,Portal 2,861,0
105600,Terraria,2124,0
22230,Rock of Ages,119,0
72850,The Elder Scrolls V: Skyrim,15872,0
220260,Farming Simulator 2013,1691,0
219640,Chivalry: Medieval Warfare,739,0
232210,Patch testing for Chivalry,10,0
13140,America's Army 3,12,0
51100,Tactical Intervention,44,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
208090,Loadout,120,0
218230,PlanetSide 2,2518,0
236390,War Thunder,1206,0
238260,Pinball Arcade,46,0
248570,Toribash,34,0
265630,Fistful of Frags,625,0
223750,DCS World,0,0
224260,No More Room in Hell,418,0
253710,theHunter,252,0
233720,Surgeon Simulator,221,0
219740,Don't Starve,712,0
322330,Don't Starve Together,69,0
220200,Kerbal Space Program,253,0
224060,Deadpool,551,0
244850,Space Engineers,356,0
218620,PAYDAY 2,503,0
251570,7 Days to Die,218,0
252490,Rust,18604,0
265930,Goat Simulator,774,0
211820,Starbound,280,0
367540,Starbound - Unstable,0,0
221100,DayZ,3625,0
270150,RUNNING WITH RIFLES,208,0
273110,Counter-Strike Nexon: Zombies,8,0
282440,Quake Live,73,0
290930,Half-Life 2: Update,0,0
201810,Wolfenstein: The New Order,145,0
299360,Block N Load,453,0
301520,Robocraft,59,0
302830,BLOCKADE 3D,1,0
304930,Unturned,963,0
306830,Zombies Monsters Robots,700,0
227940,Heroes & Generals,387,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,634,0
730,Counter-Strike: Global Offensive,620,0
333930,Dirty Bomb,23,0
2400,The Ship,31,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
355840,Survarium,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,529,0
368230,Kingdom: Classic,357,0
496300,Kingdom: New Lands,0,0
468560,Blind Trust,22,0
