item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,192,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,912,0
2130,Dark Messiah of Might & Magic Multi-Player,11,0
4000,Garry's Mod,1062,0
2600,Vampire: The Masquerade - Bloodlines,1533,0
2280,The Ultimate DOOM,394,0
2300,DOOM II: Hell on Earth,29,0
9160,Master Levels for DOOM II,2,0
9050,DOOM 3,310,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,2,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,26,0
4700,Medieval II: Total War,1207,0
12120,Grand Theft Auto: San Andreas,373,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,722,0
13230,Unreal Tournament 2004,570,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",931,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1444,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",81,0
17460,Mass Effect,1411,0
10500,Empire: Total War,837,0
8880,Freedom Force,1969,0
8890,Freedom Force vs. the 3rd Reich,469,0
22320,The Elder Scrolls III: Morrowind,79,0
38440,Sacrifice,57,0
32370,STAR WARS™: Knights of the Old Republic™,3762,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,193,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4954,0
20900,The Witcher: Enhanced Edition,589,0
41100,Hammerfight,298,0
550,Left 4 Dead 2,1820,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,29,0
400,Portal,230,0
49800,Flight of the Icarus,14,0
25010,Lugaru HD ,166,0
39500,Gothic 3,635,0
39510,Gothic II: Gold Edition,476,0
65540,Gothic,2215,0
58520,Blood Bowl: Legendary Edition,1188,0
42910,Magicka,773,0
34330,Total War: SHOGUN 2,4761,0
620,Portal 2,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,593,0
22230,Rock of Ages,378,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1378,0
22380,Fallout: New Vegas,7372,0
200630,Gettysburg: Armored Warfare,208,0
209330,A Valley Without Wind,206,0
228320,A Valley Without Wind 2,245,0
98300,Toy Soldiers,849,0
204100,Max Payne 3,637,0
210950,Rune Classic,574,0
211420,Dark Souls: Prepare to Die Edition,7817,0
212030,Kung Fu Strike: The Warrior's Rise,869,0
42160,War of the Roses,930,0
206980,War of the Roses Balance Beta,0,0
730,Counter-Strike: Global Offensive,323,0
