item_id,item_name,playtime_forever,playtime_2weeks
24960,Battlefield: Bad Company 2,73,0
8190,Just Cause 2,407,0
21130,Lego Harry Potter,2101,0
105600,Terraria,65,0
19680,Alice: Madness Returns,240,0
42680,Call of Duty: Modern Warfare 3,292,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,205,0
204120,LEGO Harry Potter: Years 5-7,629,0
202970,Call of Duty: Black Ops II,54,0
202990,Call of Duty: Black Ops II - Multiplayer,245,0
212910,Call of Duty: Black Ops II - Zombies,0,0
206210,Gotham City Impostors: Free To Play,22,0
218230,PlanetSide 2,925,0
230410,Warframe,104,0
240320,Panzar,29,0
39120,RIFT,22,0
202090,Magicka: Wizard Wars,33,0
263540,Villagers and Heroes,3,0
203160,Tomb Raider,236,0
72850,The Elder Scrolls V: Skyrim,2511,0
241600,Rogue Legacy,7,0
219640,Chivalry: Medieval Warfare,838,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,3384,251
265930,Goat Simulator,372,0
245490,Trials Fusion,572,0
304930,Unturned,32,0
227700,Firefall,27,0
311340,METAL GEAR SOLID V: GROUND ZEROES,39,0
312280,Simply Chess,69,0
291480,Warface,49,0
227940,Heroes & Generals,16,0
323370,TERA,31,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,175,0
215470,Primal Carnage,60,0
333930,Dirty Bomb,0,0
299360,Block N Load,13,0
407510,Devilian,17,0
407530,ARK: Survival Of The Fittest,32,0
236110,Dungeon Defenders II,10,0
427270,Orcs Must Die! Unchained,0,0
430440,Of Kings And Men,81,0
244930,SNOW,1149,0
