item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3255,0
3320,Insaniquarium! Deluxe,180,0
4000,Garry's Mod,3528,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",324,0
2700,RollerCoaster Tycoon 3: Platinum!,1357,0
34900,Bad Rats,23,0
41500,Torchlight,154,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1498,0
91600,Sanctum,178,0
105600,Terraria,162,0
98200,Frozen Synapse,30,0
65800,Dungeon Defenders,4735,0
48240,Anno 2070,705,0
41070,Serious Sam 3: BFE,35,0
73010,Cities in Motion,113,0
205790,Dota 2 Test,0,0
207250,Cubemen,127,0
201790,Orcs Must Die! 2,612,0
202170,Sleeping Dogs™,168,0
730,Counter-Strike: Global Offensive,43088,415
214790,The Basement Collection,78,0
212680,FTL: Faster Than Light,294,0
49520,Borderlands 2,161,0
219640,Chivalry: Medieval Warfare,94,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,11,0
113400,APB Reloaded,343,0
200210,Realm of the Mad God,1318,0
213650,Dwarfs F2P,1,0
218130,Dungeonland,271,0
230410,Warframe,504,0
238260,Pinball Arcade,0,0
238960,Path of Exile,813,0
214420,Gear Up,100,0
248570,Toribash,10,0
202090,Magicka: Wizard Wars,52,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,41,0
257730,Infinity Wars - Animated Trading Card Game,24,0
227860,Castle Story,65,0
233450,Prison Architect,731,0
113020,Monaco,167,0
220200,Kerbal Space Program,1161,0
8500,EVE Online,10009,0
233250,Planetary Annihilation,96,0
244710,Shelter,68,0
214560,Mark of the Ninja,0,0
248820,Risk of Rain,1308,0
218620,PAYDAY 2,193,0
239820,Game Dev Tycoon,467,0
232810,Godus,1579,0
422420,Godus Wars,0,0
249950,Forge Quest,315,0
252950,Rocket League,944,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,35,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,175,0
221910,The Stanley Parable,114,0
271590,Grand Theft Auto V,3433,0
278360,A Story About My Uncle,55,0
268750,Magicite,203,0
289130,Endless Legend,389,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
95400,ibb & obb,201,0
304930,Unturned,89,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
221380,Age of Empires II: HD Edition,181,0
323370,TERA,0,0
343330,NEED FOR MADNESS ?,3,0
255710,Cities: Skylines,412,0
359320,Elite Dangerous,908,0
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,3,0
291550,Brawlhalla,235,0
391540,Undertale,610,0
404410,Endless Sky,15,0
406080,Ant War: Domination,118,0
236110,Dungeon Defenders II,1011,0
