item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,22,0
104700,Super Monday Night Combat,1341,0
107900,War Inc. Battlezone,88,0
200210,Realm of the Mad God,3151,0
208090,Loadout,49,0
209870,Blacklight: Retribution,5,0
248570,Toribash,206,0
265630,Fistful of Frags,122,0
219700,Dogs of War Online - Beta,85,0
224260,No More Room in Hell,6699,0
246280,Happy Wars,1,0
273110,Counter-Strike Nexon: Zombies,9365,0
225840,Sven Co-op,255,0
301520,Robocraft,129,0
302830,BLOCKADE 3D,2550,44
304050,Trove,71,0
304930,Unturned,1257,0
224600,Defiance,0,0
291480,Warface,1,0
312990,The Expendabros,69,0
227940,Heroes & Generals,24,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,163,0
333930,Dirty Bomb,0,0
335240,Transformice,9550,0
316390,sZone-Online,92,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
349480,Modular Combat,27,0
349700,Aftermath,64,0
355180,Codename CURE,209,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385770,Time Clickers,47,0
291550,Brawlhalla,663,0
390670,Steel Ocean,29,0
391460,WARMODE,124,0
299360,Block N Load,115,0
