item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20212,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,0,0
22370,Fallout 3 - Game of the Year Edition,105,0
70000,Dino D-Day,7,0
620,Portal 2,26,0
105600,Terraria,9179,0
102200,Runespell: Overture,0,0
24240,PAYDAY: The Heist,0,0
22380,Fallout: New Vegas,1432,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,40,0
104700,Super Monday Night Combat,11,0
113420,Fallen Earth,77,0
200210,Realm of the Mad God,0,0
208090,Loadout,359,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
230410,Warframe,602,0
236390,War Thunder,0,0
238960,Path of Exile,1899,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,30,0
39120,RIFT,557,0
218470,RaiderZ,0,0
233630,Ascend: Hand of Kul,0,0
239660,Soldier Front 2,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,335,0
226320,Marvel Heroes 2016,46,0
257730,Infinity Wars - Animated Trading Card Game,0,0
213850,Magic 2014 ,94,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,80,0
252350,Double Dragon Neon,11,0
252490,Rust,182,0
242050,Assassin's Creed IV Black Flag,0,0
219990,Grim Dawn,0,0
264140,Pixel Piracy,0,0
264360,La Tale,33,0
550,Left 4 Dead 2,2792,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1,0
273110,Counter-Strike Nexon: Zombies,40,0
278360,A Story About My Uncle,0,0
282440,Quake Live,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,46,0
289780,Requiem,0,0
295550,Royal Quest,1365,0
304030,ArcheAge,89,0
304050,Trove,28,0
304930,Unturned,374,0
306830,Zombies Monsters Robots,31,0
227700,Firefall,0,0
9900,Star Trek Online,43,0
311700,BloodRealm: Battlegrounds,0,0
291480,Warface,0,0
215080,WAKFU,223,0
312990,The Expendabros,26,0
227940,Heroes & Generals,0,0
315640,Dizzel,218,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,11,0
296470,Mount Your Friends,0,0
258160,Rise of Incarnates,1,0
321840,Rising Angels: Reborn,0,0
221380,Age of Empires II: HD Edition,2,0
323370,TERA,0,0
330580,Shark Attack Deathmatch 2,1,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338050,Anoxemia,1,0
338340,Nightbanes,0,0
342200,MechWarrior Online,1,0
316390,sZone-Online,0,0
345520,Infinite Crisis™,0,0
323470,DRAGON BALL XENOVERSE,68,0
349480,Modular Combat,0,0
355070,TDP5 Arena 3D,0,0
355840,Survarium,8,0
8850,BioShock 2,3,0
409720,BioShock 2 Remastered,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
386360,SMITE,1288,0
389430,Knight Online,0,0
215530,The Incredible Adventures of Van Helsing,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
310510,Deathtrap,0,0
359900,The Incredible Adventures of Van Helsing III,0,0
319510,Five Nights at Freddy's,0,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
407530,ARK: Survival Of The Fittest,1,0
411560,Reveal The Deep,0,0
412140,Electric Highways,4,0
412400,GASP,0,0
280790,Creativerse,0,0
432290,Elemental Heroes,0,0
205890,Chronicle: RuneScape Legends,0,0
377160,Fallout 4,116,0
273350,Evolve Stage 2,0,0
