item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
20,Team Fortress Classic,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,89,0
60,Ricochet,0,0
70,Half-Life,42,0
130,Half-Life: Blue Shift,12,0
220,Half-Life 2,582,0
240,Counter-Strike: Source,162,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,4,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,242,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,974,0
380,Half-Life 2: Episode One,324,0
400,Portal,332,0
420,Half-Life 2: Episode Two,211,0
12140,Max Payne,22,0
12150,Max Payne 2: The Fall of Max Payne,3,0
2700,RollerCoaster Tycoon 3: Platinum!,147,0
13200,Unreal II: The Awakening,72,0
13210,Unreal Tournament 3: Black Edition,67,0
13230,Unreal Tournament 2004,170,0
13240,Unreal Tournament: Game of the Year Edition,166,0
13250,Unreal Gold,14,0
13520,Far Cry,78,0
12750,GRID,127,0
19900,Far Cry 2,2,0
20510,S.T.A.L.K.E.R.: Clear Sky,88,0
500,Left 4 Dead,1387,0
12200,Bully: Scholarship Edition,24,0
4540,Titan Quest,107,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
26000,The Maw,44,0
33910,Arma 2,537,0
24010,Train Simulator,38,0
10150,Prototype,332,0
6060,STAR WARS™ Battlefront™ II,59,0
23490,Tropico 3 - Steam Special Edition,86,0
8980,Borderlands,163,0
24860,Battlefield 2,74,0
550,Left 4 Dead 2,787,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,6,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
6000,STAR WARS™ Republic Commando,34,0
6010,Indiana Jones and the Fate of Atlantis,13,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,28,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,195,0
6040,The Dig,17,0
6090,Armed and Dangerous,0,0
24170,Star Wars Galaxies,0,0
32310,Indiana Jones and the Last Crusade,192,0
32340,Loom,0,0
32350,STAR WARS™ Starfighter™,52,0
32360,The Secret of Monkey Island: Special Edition,144,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,26,0
32400,STAR WARS™: Dark Forces,25,0
32410,Lucidity,0,0
41000,Serious Sam HD: The First Encounter,178,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4560,Company of Heroes,444,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,58,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,97,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,18,0
20530,Red Faction,233,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,941,0
32440,LEGO® Star Wars™: The Complete Saga,43,0
24960,Battlefield: Bad Company 2,988,0
8190,Just Cause 2,2660,0
43110,Metro 2033,3,0
34830,Sniper: Ghost Warrior,110,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,156,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,113,0
12210,Grand Theft Auto IV,1149,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,2074,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,48,0
50130,Mafia II,1038,0
45740,Dead Rising 2,665,0
