item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,10085,0
730,Counter-Strike: Global Offensive,60614,0
550,Left 4 Dead 2,1042,0
223530,Left 4 Dead 2 Beta,0,0
49520,Borderlands 2,4147,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,2,0
7670,BioShock,281,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,47,0
8190,Just Cause 2,0,0
240,Counter-Strike: Source,9552,0
4000,Garry's Mod,69,0
203160,Tomb Raider,36,0
204360,Castle Crashers,61,0
203140,Hitman: Absolution,1,0
205930,Hitman: Sniper Challenge,0,0
55230,Saints Row: The Third,931,0
200710,Torchlight II,16,0
35720,Trine 2,22,0
35700,Trine,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,18,0
12750,GRID,167,0
47870,Need for Speed: Hot Pursuit,98,0
209000,Batman™: Arkham Origins,810,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
221100,DayZ,520,0
63380,Sniper Elite V2,0,0
237110,Mortal Kombat Komplete Edition,13,0
233720,Surgeon Simulator,4,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
8870,BioShock Infinite,3,0
23310,The Last Remnant,0,0
238460,BattleBlock Theater,643,0
42910,Magicka,0,0
15100,Assassin's Creed,8,0
48190,Assassin's Creed Brotherhood,0,0
208480,Assassin's Creed® III,1,0
201870,Assassin's Creed Revelations,0,0
33230,Assassin's Creed II,0,0
242680,Nuclear Throne,1,0
99900,Spiral Knights,0,0
227940,Heroes & Generals,0,0
242720,GunZ 2: The Second Duel,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
209870,Blacklight: Retribution,132,0
215120,ROSE Online,0,0
271290,HAWKEN,0,0
304930,Unturned,0,0
333930,Dirty Bomb,4,0
