item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,149,0
340,Half-Life 2: Lost Coast,43,0
240,Counter-Strike: Source,8298,0
4000,Garry's Mod,57139,216
2400,The Ship,678,0
2420,The Ship Single Player,83,0
2430,The Ship Tutorial,0,0
9050,DOOM 3,154,0
12750,GRID,108,0
22300,Fallout 3,11,0
10090,Call of Duty: World at War,498,0
17390,Spore,909,0
9480,Saints Row 2,67,0
17410,Mirror's Edge,1156,0
29800,Caster,12,0
33910,Arma 2,617,0
20500,Red Faction: Guerrilla Steam Edition,138,0
24860,Battlefield 2,246,0
43110,Metro 2033,92,0
8190,Just Cause 2,923,0
33930,Arma 2: Operation Arrowhead,544,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,730,0
45740,Dead Rising 2,104,0
22380,Fallout: New Vegas,691,0
58520,Blood Bowl: Legendary Edition,42,0
70000,Dino D-Day,109,0
620,Portal 2,52,0
72200,Universe Sandbox,47,0
105600,Terraria,1004,0
55110,Red Faction: Armageddon,107,0
22230,Rock of Ages,55,0
24240,PAYDAY: The Heist,246,0
113200,The Binding of Isaac,782,0
72850,The Elder Scrolls V: Skyrim,3607,0
207610,The Walking Dead,64,0
104900,ORION: Prelude,666,0
200010,Quantum Conundrum,0,0
50300,Spec Ops: The Line,155,0
91310,Dead Island,893,0
209080,Guns of Icarus Online,459,0
730,Counter-Strike: Global Offensive,39135,389
65300,Dustforce,25,0
200260,Batman: Arkham City GOTY,1063,0
212680,FTL: Faster Than Light,567,0
55230,Saints Row: The Third,1144,0
204360,Castle Crashers,81,0
219150,Hotline Miami,287,0
219640,Chivalry: Medieval Warfare,1609,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,25,0
223470,POSTAL 2,395,0
225600,Blade Symphony,67,0
224900,Iron Sky Invasion,109,0
35720,Trine 2,21,0
104700,Super Monday Night Combat,70,0
200210,Realm of the Mad God,87,0
207230,Archeblade,56,0
208090,Loadout,359,0
212800,Super Crate Box,49,0
230410,Warframe,2981,0
236390,War Thunder,1076,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,565,0
209870,Blacklight: Retribution,446,0
223710,Cry of Fear,35,0
248570,Toribash,54,0
271290,HAWKEN,145,0
239220,The Mighty Quest For Epic Loot,219,0
224580,Arma 2: DayZ Mod,321,0
8870,BioShock Infinite,160,0
233450,Prison Architect,178,0
233720,Surgeon Simulator,144,0
113020,Monaco,44,0
219740,Don't Starve,716,0
322330,Don't Starve Together,539,0
234710,Poker Night 2,858,0
206190,Gunpoint,330,0
242760,The Forest,206,71
242860,Verdun,286,0
242880,"Sir, You Are Being Hunted",155,0
242920,Banished,166,0
233250,Planetary Annihilation,34,0
244770,StarMade,46,0
237110,Mortal Kombat Komplete Edition,252,0
207140,SpeedRunners,414,0
368730,No Time To Explain Remastered,2,0
239030,"Papers, Please",41,0
248820,Risk of Rain,69,0
218620,PAYDAY 2,5273,0
206420,Saints Row IV,158,0
252490,Rust,23071,717
252950,Rocket League,365,0
253290,FOTONICA,48,0
253630,Steam Marines,0,0
242050,Assassin's Creed IV Black Flag,4499,0
242700,Injustice: Gods Among Us Ultimate Edition,142,0
264200,One Finger Death Punch,162,0
265930,Goat Simulator,188,0
266010,LYNE,20,0
257750,Bloody Trapland,176,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,1857,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,906,0
223530,Left 4 Dead 2 Beta,0,0
271920,Worlds Adrift Island Creator,27,0
274190,Broforce,1073,0
222880,Insurgency,1807,0
239160,Thief,541,0
282900,Hyperdimension Neptunia Re;Birth1,60,0
285580,ACE - Arena: Cyber Evolution,3,0
285840,Enemy Mind,5,0
289760,ROCKETSROCKETSROCKETS,15,0
216250,Dead Island Riptide,90,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,161,0
298630,The Escapists,127,0
238460,BattleBlock Theater,487,0
292140,FINAL FANTASY XIII-2,26,0
304030,ArcheAge,0,0
304050,Trove,211,0
304930,Unturned,1428,0
305050,Outland,30,0
302380,Floating Point,31,0
310370,The Way of Life Free Edition,23,0
291480,Warface,372,0
312990,The Expendabros,128,0
227940,Heroes & Generals,267,0
313740,Sakura Spirit,159,0
222900,Dead Island: Epidemic,64,0
317360,Double Action: Boogaloo,172,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,58,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
233610,Distance,49,0
221380,Age of Empires II: HD Edition,809,0
322910,"Warhammer 40,000: Regicide",61,0
323320,Grow Home,228,0
297120,Heavy Bullets,65,0
307690,Sleeping Dogs: Definitive Edition,94,0
326960,Killing Floor - Toy Master,0,0
327310,The Marvellous Miss Take,41,0
329380,Stealth Inc 2,34,0
17570,"Pirates, Vikings, & Knights II",774,0
331200,Grass Simulator,19,0
274940,Depth,281,0
305620,The Long Dark,628,0
332500,GRAV,31,0
333600,NEKOPARA Vol. 1,433,0
282070,This War of Mine,113,0
215470,Primal Carnage,175,0
333930,Dirty Bomb,1317,0
335330,Brick-Force,0,0
336510,Anno Online,10,0
336670,HIT,0,0
339910,Uncraft World,59,0
342380,Sakura Angels,24,0
344760,Reign Of Kings,3018,0
346010,Besiege,175,0
346180,David.,21,0
346900,AdVenture Capitalist,319,0
342480,Gunscape,22,0
266510,Hand of Fate,155,0
348380,The Interview,62,0
311560,Assassin's Creed Rogue,947,0
354380,Assassin’s Creed® Chronicles: China,185,0
255710,Cities: Skylines,46,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,13,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,27,0
365300,Transmissions: Element 120,35,0
365720,Skyrim Script Extender (SKSE),1,0
367670,Controller Companion,257,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,52,0
373180,Kung Fury: Street Rage,72,0
375950,Viridi,42,0
376210,The Isle,213,0
8980,Borderlands,222,0
49520,Borderlands 2,454,0
382490,Relic Hunters Zero,34,0
385710,INK,30,0
385770,Time Clickers,26,0
291550,Brawlhalla,6,0
389430,Knight Online,0,0
393420,Hurtworld,1478,0
445900,Hurtworld SDK,0,0
407530,ARK: Survival Of The Fittest,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
403040,Driver Booster 3 for STEAM,130,0
412940,Back to Dinosaur Island ,0,0
416690,Oh...Sir!,5,0
417860,Emily is Away,26,0
417890,Apotheon Arena,15,0
360730,Cards and Castles,17,0
244930,SNOW,99,0
437220,The Culling,116,0
444560,Agent Origins: Escape,10,0
461560,Mandagon,9,0
273350,Evolve Stage 2,45,0
