item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3654,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
214870,Painkiller Hell & Damnation,28,0
263500,Dragons and Titans,33,0
214420,Gear Up,2,0
265630,Fistful of Frags,93,0
224260,No More Room in Hell,925,0
226320,Marvel Heroes 2016,200,0
209160,Call of Duty: Ghosts,4,0
209170,Call of Duty: Ghosts - Multiplayer,35,0
273110,Counter-Strike Nexon: Zombies,133,0
222880,Insurgency,411,0
298240,Red Crucible: Firestorm,4,0
304930,Unturned,32,0
241540,State of Decay,409,0
355180,Codename CURE,42,0
386360,SMITE,4,0
