item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13935,0
6850,Hitman 2: Silent Assassin,16,0
6860,Hitman: Blood Money,1,0
6900,Hitman: Codename 47,76,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1014,0
39800,Nation Red,274,0
104600,Portal 2 - The Final Hours,43,0
17710,Nuclear Dawn,120,0
104900,ORION: Prelude,114,0
10090,Call of Duty: World at War,4017,36
202970,Call of Duty: Black Ops II,15,0
202990,Call of Duty: Black Ops II - Multiplayer,173,0
212910,Call of Duty: Black Ops II - Zombies,81,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,353,0
203140,Hitman: Absolution,1999,0
205930,Hitman: Sniper Challenge,102,0
10,Counter-Strike,222,0
20,Team Fortress Classic,0,0
30,Day of Defeat,119,0
40,Deathmatch Classic,18,0
50,Half-Life: Opposing Force,428,0
60,Ricochet,1,0
70,Half-Life,21,0
80,Counter-Strike: Condition Zero,42,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,27,0
220,Half-Life 2,615,0
240,Counter-Strike: Source,3469,0
280,Half-Life: Source,100,0
300,Day of Defeat: Source,4875,0
320,Half-Life 2: Deathmatch,113,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,349,0
380,Half-Life 2: Episode One,150,0
400,Portal,464,0
420,Half-Life 2: Episode Two,387,0
500,Left 4 Dead,324,0
550,Left 4 Dead 2,964,0
620,Portal 2,918,0
730,Counter-Strike: Global Offensive,1425,0
205790,Dota 2 Test,0,0
223530,Left 4 Dead 2 Beta,0,0
207230,Archeblade,23,0
258700,Dragon Nest Europe,133,0
215100,Ragnarok,446,0
237310,Elsword,1,0
224260,No More Room in Hell,2421,0
264380,Narcissu 1st & 2nd,1,0
221380,Age of Empires II: HD Edition,10515,3
213850,Magic 2014 ,1525,0
262150,Vanguard Princess,233,0
281050,Vanguard Princess Director's Cut,0,0
264360,La Tale,1,0
266150,Lost Saga North America,0,0
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,2,0
222900,Dead Island: Epidemic,19,0
300040,Divine Souls,13,0
65790,Arma: Cold War Assault,14,0
304930,Unturned,3347,0
9900,Star Trek Online,1,0
311120,The Stalin Subway: Red Veil,11,0
268420,Aura Kingdom,242,0
227940,Heroes & Generals,5,0
314970,Age of Conquest IV,0,0
316010,Magic Duels,0,0
331470,Everlasting Summer,1497,1497
316390,sZone-Online,1,0
348620,Voices from the Sea,12,0
349700,Aftermath,23,0
350700,Red Stone Online,0,0
355180,Codename CURE,28,0
351640,Eternal Senia,32,0
365300,Transmissions: Element 120,76,0
372000,Tree of Savior (English Ver.),0,0
372540,The Lost Mythologies,4,0
373680,Aion,425,0
381560,Epic Cards Battle(TCG),3,0
383080,Sakura Clicker,4,0
404480,SC2VN - The eSports Visual Novel,5,0
416130,Written in the Sky,0,0
423880,Carpe Diem,0,0
463390,One Thousand Lies,1425,0
464780,ChuSingura46+1 S,4009,3
