item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,24,0
2610,GUN,748,0
4700,Medieval II: Total War,1201,879
4000,Garry's Mod,358,0
6860,Hitman: Blood Money,10,0
6910,Deus Ex: Game of the Year Edition,134,0
12140,Max Payne,551,0
12150,Max Payne 2: The Fall of Max Payne,381,0
15190,Brothers in Arms: Road to Hill 30,191,0
15210,Silent Hunter III,370,0
10090,Call of Duty: World at War,1180,0
6060,STAR WARS™ Battlefront™ II,503,0
32370,STAR WARS™: Knights of the Old Republic™,75,0
550,Left 4 Dead 2,1113,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,543,0
32470,STAR WARS™ Empire at War: Gold Pack,676,0
42960,Victoria II,2899,1
70000,Dino D-Day,307,0
620,Portal 2,667,0
105600,Terraria,27,0
34330,Total War: SHOGUN 2,2181,154
22380,Fallout: New Vegas,1431,0
91310,Dead Island,139,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
212680,FTL: Faster Than Light,52,0
219150,Hotline Miami,186,0
55230,Saints Row: The Third,341,0
223470,POSTAL 2,680,0
49540,Aliens: Colonial Marines,32,0
57690,Tropico 4,232,0
11020,TrackMania Nations Forever,61,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
234310,March of War,53,0
236390,War Thunder,539,0
238070,Shadow Warrior Classic (1997),30,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,146,0
224260,No More Room in Hell,57,0
225260,Brütal Legend,0,0
233450,Prison Architect,124,0
233230,Kairo,0,0
220200,Kerbal Space Program,540,0
231430,Company of Heroes 2,2655,9
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1505,0
206190,Gunpoint,254,0
72850,The Elder Scrolls V: Skyrim,2213,0
225160,Shadow Warrior Classic Redux,30,0
234390,Teleglitch: Die More Edition,31,0
239030,"Papers, Please",53,53
219640,Chivalry: Medieval Warfare,112,13
232210,Patch testing for Chivalry,0,0
15320,IL-2 Sturmovik: 1946,492,0
233130,Shadow Warrior,237,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,634,0
261880,Corporate Lifestyle Simulator,135,0
262120,Toy Soldiers: Complete,242,0
233150,LUFTRAUSERS,142,0
270150,RUNNING WITH RIFLES,552,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,2512,0
274190,Broforce,845,12
274290,Gods Will Be Watching,65,0
222880,Insurgency,36,0
25890,Hearts of Iron III,402,152
275200,Westerado: Double Barreled,271,0
48700,Mount & Blade: Warband,6360,462
304930,Unturned,985,0
13520,Far Cry,0,0
19900,Far Cry 2,177,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,75,0
310370,The Way of Life Free Edition,0,0
311870,Super Trench Attack!,40,0
227940,Heroes & Generals,0,0
6880,Just Cause,0,0
8190,Just Cause 2,208,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2611,29
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,590,0
329380,Stealth Inc 2,12,0
337320,Paint the Town Red,165,0
342370,Company of Heroes: Europe at War,72,0
314420,Company of Heroes: The Great War 1918,302,0
345580,Universal Combat CE 2.0,0,0
346900,AdVenture Capitalist,845,0
255710,Cities: Skylines,131,131
356670,Spooky's Jump Scare Mansion,44,0
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,173,0
397550,Deus Ex: Revision,234,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",25,0
424280,Iron Snout,1,0
440090,Heroes of the West,307,18
50130,Mafia II,1134,0
