item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,61,0
91200,Anomaly Warzone Earth,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
2400,The Ship,51,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17080,Tribes: Ascend,46,0
36630,Rusty Hearts,1,0
99900,Spiral Knights,110,0
109400,MicroVolts Surge,194,0
200210,Realm of the Mad God,214,0
207230,Archeblade,235,0
208090,Loadout,534,0
212390,C9,0,0
230410,Warframe,2186,0
231060,Ragnarok Online 2,143,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,279,0
218470,RaiderZ,217,0
223710,Cry of Fear,4296,0
237310,Elsword,184,0
242720,GunZ 2: The Second Duel,26124,0
250420,8BitMMO,13,0
265630,Fistful of Frags,647,0
202090,Magicka: Wizard Wars,11,0
261430,AION Free-to-Play,26927,0
264360,La Tale,1,0
550,Left 4 Dead 2,368,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,142,0
299460,Woodle Tree Adventures,54,0
300040,Divine Souls,1,0
304930,Unturned,6837,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,66,0
315260,Space Hack,0,0
223650,F.E.A.R. Online,0,0
333930,Dirty Bomb,199,0
343630,CroNix,0,0
346330,BrainBread 2,930,0
349700,Aftermath,45,0
372000,Tree of Savior (English Ver.),4477,0
383080,Sakura Clicker,16,0
433350,BlackShot: Mercenary Warfare FPS,1,0
