item_id,item_name,playtime_forever,playtime_2weeks
12330,DarkStar One,56,0
13520,Far Cry,0,0
19900,Far Cry 2,184,0
3590,Plants vs. Zombies: Game of the Year,53,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,119,0
32370,STAR WARS™: Knights of the Old Republic™,67,0
25500,Cricket Revolution,3869,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,574,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,231,0
15620,"Warhammer® 40,000™: Dawn of War® II",8,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19,0
40100,Supreme Commander 2,1119,0
32470,STAR WARS™ Empire at War: Gold Pack,468,0
8980,Borderlands,32,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
50300,Spec Ops: The Line,212,0
92900,Agricultural Simulator 2011: Extended Edition,1,0
620,Portal 2,326,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,4,0
400,Portal,342,0
9420,Supreme Commander: Forged Alliance,438,0
55230,Saints Row: The Third,205,0
102600,Orcs Must Die!,1027,0
202200,Galactic Civilizations II: Ultimate Edition,147,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,0,0
19320,Space Ark,4,0
22380,Fallout: New Vegas,4068,0
63380,Sniper Elite V2,401,0
104900,ORION: Prelude,0,0
201790,Orcs Must Die! 2,1221,0
215280,The Secret World,409,0
205100,Dishonored,1050,0
65740,Carrier Command: Gaea Mission,15,0
49520,Borderlands 2,4911,0
202970,Call of Duty: Black Ops II,400,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,4,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1587,0
4560,Company of Heroes,66,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,9,0
50620,Darksiders,16,0
55110,Red Faction: Armageddon,36,0
228200,Company of Heroes (New Steam Version),70,0
214510,LEGO® The Lord of the Rings™,42,0
227300,Euro Truck Simulator 2,2135,0
57690,Tropico 4,4,0
11020,TrackMania Nations Forever,7,0
238960,Path of Exile,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,201,0
39000,Moonbase Alpha,11,0
262410,World of Guns: Gun Disassembly,74,0
228760,TrackMania² Canyon,379,0
232910,TrackMania² Stadium,207,0
203160,Tomb Raider,939,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,1988,0
8870,BioShock Infinite,98,0
233720,Surgeon Simulator,12,0
221380,Age of Empires II: HD Edition,54,0
233270,Far Cry® 3 Blood Dragon,0,0
220200,Kerbal Space Program,17198,0
222480,Resident Evil Revelations / Biohazard Revelations,8,0
231160,The Swapper,1,0
72850,The Elder Scrolls V: Skyrim,7251,0
242920,Banished,195,0
244850,Space Engineers,590,0
6880,Just Cause,5,0
8190,Just Cause 2,1682,0
218620,PAYDAY 2,9,0
235600,Tom Clancy's Splinter Cell Blacklist,76,0
251060,Wargame: Red Dragon,13,0
252950,Rocket League,100,0
107410,Arma 3,73,0
242050,Assassin's Creed IV Black Flag,2373,0
219990,Grim Dawn,5,0
24010,Train Simulator,129,0
249130,LEGO® MARVEL Super Heroes,0,0
263280,Spintires,1203,0
367690,Spintires Editor,0,0
265930,Goat Simulator,21,0
268850,EVGA Precision XOC,23752,0
8930,Sid Meier's Civilization V,7352,0
271590,Grand Theft Auto V,2602,0
275850,No Man's Sky,268,0
213670,South Park™: The Stick of Truth™,74,0
281610,Homeworld: Deserts of Kharak,16,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5420,0
236150,Starpoint Gemini 2,85,0
226860,Galactic Civilizations III,800,0
201810,Wolfenstein: The New Order,28,0
298480,Victory At Sea,113,0
203140,Hitman: Absolution,8,0
205930,Hitman: Sniper Challenge,0,0
216260,Don Bradman Cricket 14,5874,0
244160,Homeworld Remastered Collection,224,0
238090,Sniper Elite 3,2,0
311340,METAL GEAR SOLID V: GROUND ZEROES,597,0
313120,Stranded Deep,83,0
314160,Microsoft Flight Simulator X: Steam Edition,55,0
261640,Borderlands: The Pre-Sequel,2651,0
241930,Middle-earth: Shadow of Mordor,77,0
322500,SUPERHOT,18,0
65980,Sid Meier's Civilization: Beyond Earth,150,0
298110,Far Cry 4,1811,0
257510,The Talos Principle,1,0
346010,Besiege,104,0
346110,ARK: Survival Evolved,1951,0
407530,ARK: Survival Of The Fittest,0,0
311560,Assassin's Creed Rogue,539,0
255710,Cities: Skylines,4,0
359320,Elite Dangerous,1251,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
367450,Poly Bridge,149,0
370240,NBA 2K16,0,0
292030,The Witcher 3: Wild Hunt,55,0
377160,Fallout 4,6686,150
383870,Firewatch,217,0
225540,Just Cause 3,998,0
234140,Mad Max,19,0
403190,Planetbase,554,0
236110,Dungeon Defenders II,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
394230,Battleborn,355,0
379720,DOOM,2,0
50130,Mafia II,0,0
