item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,1024,0
203290,America's Army: Proving Grounds,70,0
212070,Star Conflict,239,0
227240,Construct 2 Free,6,0
230410,Warframe,1452,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,13,0
224260,No More Room in Hell,35,0
301520,Robocraft,513,0
304050,Trove,280,0
9900,Star Trek Online,1784,0
291480,Warface,16,0
9880,Champions Online,10769,0
222900,Dead Island: Epidemic,8,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
335820,Dream Of Mirror Online,131,0
350700,Red Stone Online,19,0
355180,Codename CURE,2079,0
355840,Survarium,37,0
360760,Run and Fire,546,0
404410,Endless Sky,11,0
236110,Dungeon Defenders II,3287,0
