item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,16,0
220,Half-Life 2,100,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,1321,18
320,Half-Life 2: Deathmatch,39,0
4000,Garry's Mod,121234,324
6220,FlatOut,153,0
6910,Deus Ex: Game of the Year Edition,25,0
2400,The Ship,800,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
8600,RACE 07,101,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12120,Grand Theft Auto: San Andreas,4651,6
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,688,0
12520,18 Wheels of Steel: American Long Haul,549,0
12900,Audiosurf,269,0
2700,RollerCoaster Tycoon 3: Platinum!,1276,0
12210,Grand Theft Auto IV,17301,0
17430,Need for Speed: Undercover,66,0
9480,Saints Row 2,5258,0
1250,Killing Floor,184,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,73,0
25500,Cricket Revolution,228,0
10180,Call of Duty: Modern Warfare 2,25,24
10190,Call of Duty: Modern Warfare 2 - Multiplayer,62,8
23490,Tropico 3 - Steam Special Edition,26,0
550,Left 4 Dead 2,2030,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,15,0
42120,Lead and Gold - Gangs of the Wild West,0,0
8190,Just Cause 2,426,0
50130,Mafia II,3301,0
42500,DogFighter,34,0
46370,Rig 'n' Roll,169,0
70100,Hacker Evolution,197,0
70110,Hacker Evolution - Untold,230,0
22380,Fallout: New Vegas,1821,0
40380,Nail'd,12,0
47870,Need for Speed: Hot Pursuit,281,0
47890,The Sims(TM) 3,2721,0
70000,Dino D-Day,48,0
620,Portal 2,775,0
70120,Hacker Evolution Duality,5,0
33440,Driver San Francisco,470,0
24240,PAYDAY: The Heist,896,0
55230,Saints Row: The Third,1732,0
201510,Flatout 3,30,0
10220,Postal 3,47,0
204340,Serious Sam 2,49,0
110800,L.A. Noire,1610,0
220860,McPixel,343,0
204360,Castle Crashers,331,0
24010,Train Simulator,1343,0
220820,Zombie Driver HD,165,0
218680,Scribblenauts Unlimited,1750,29
223470,POSTAL 2,1042,0
221260,Little Inferno,617,0
12110,Grand Theft Auto: Vice City,2629,0
12240,Grand Theft Auto: Vice City,0,0
212480,Sonic & All-Stars Racing Transformed,139,0
227300,Euro Truck Simulator 2,3336,122
11020,TrackMania Nations Forever,134,0
13140,America's Army 3,0,0
51100,Tactical Intervention,31,0
104700,Super Monday Night Combat,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1,0
208090,Loadout,70,0
211500,RaceRoom Racing Experience ,62,0
219870,Football Superstars,50,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
286080,Thinking with Time Machine,27,0
39000,Moonbase Alpha,90,0
214420,Gear Up,1,0
248570,Toribash,16,0
250420,8BitMMO,22,0
265630,Fistful of Frags,8,0
223750,DCS World,0,0
224260,No More Room in Hell,244,0
226320,Marvel Heroes 2016,1,0
253710,theHunter,210,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
210550,Angry Birds Space,419,0
225260,Brütal Legend,287,0
232010,Euro Truck Simulator,171,0
230050,DLC Quest,172,0
225140,Duke Nukem 3D: Megaton Edition,170,0
225420,Cities in Motion 2,199,0
233720,Surgeon Simulator,237,0
11340,Larva Mortus,9,0
236790,Agricultural Simulator 2013 Steam Edition,830,0
247020,"Cook, Serve, Delicious!",228,0
218620,PAYDAY 2,1905,96
250340,Blockland,2030,0
253130,Rescue: Everyday Heroes,431,0
253430,CastleMiner Z,376,0
107410,Arma 3,1484,0
220260,Farming Simulator 2013,4364,0
263760,Turbo Dismount,2149,0
264730,Deadly 30,206,0
265210,Viscera Cleanup Detail: Santa's Rampage,295,0
265930,Goat Simulator,817,14
266430,Anarchy Arcade,211,0
211820,Starbound,508,0
367540,Starbound - Unstable,0,0
267920,Gun Metal,0,0
270850,Car Mechanic Simulator 2014,907,0
270950,Ski Region Simulator,249,0
273110,Counter-Strike Nexon: Zombies,48,0
224480,Octodad: Dadliest Catch,427,0
274920,FaceRig,360,0
284160,BeamNG.drive,2222,0
291910,Firefighters 2014,714,0
270550,Yet Another Zombie Defense,217,0
292380,Racer 8,228,0
222900,Dead Island: Epidemic,30,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
238460,BattleBlock Theater,1409,0
299700,Face of Mankind,1,0
300380,Road Redemption,156,0
301520,Robocraft,236,0
65790,Arma: Cold War Assault,18,0
302830,BLOCKADE 3D,2514,0
304050,Trove,1071,0
304930,Unturned,7002,0
241240,Contraption Maker,232,0
302380,Floating Point,36,0
9900,Star Trek Online,0,0
291480,Warface,81,0
244630,NEOTOKYO°,0,0
315550,Taxi,128,0
315600,Ford Racing 3,114,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,46,0
293500,Amazing World,1,0
318430,Squishy the Suicidal Pig,235,0
320310,World Truck Racing,8,0
312150,Wild Warfare,31,0
17570,"Pirates, Vikings, & Knights II",0,0
339610,FreeStyle2: Street Basketball,0,0
340120,Crazy Chicken,3,0
340350,Quintet,34,0
342580,12 Labours of Hercules,134,0
344040,Voxelized,185,0
346010,Besiege,61,0
343360,Particula,69,0
346900,AdVenture Capitalist,84,2
342480,Gunscape,59,0
349480,Modular Combat,0,0
353360,how do you Do It?,3,0
355150,Gravilon,222,0
355180,Codename CURE,116,0
355840,Survarium,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,255,0
359800,Copa Petrobras de Marcas,129,0
303390,Dead Bits,258,0
365670,Blender 2.77,1,0
380600,Fishing Planet,0,0
385770,Time Clickers,40,0
291550,Brawlhalla,68,0
389570,Mitos.is: The Game,12,0
391460,WARMODE,10,0
391420,Gun Rocket,227,0
393410,World of Soccer online,31,0
394870,Office Battle,13,0
397100,MachineCraft,26,0
397620,GooCubelets,129,0
398710,Timberman,204,0
400040,ShareX,1,0
57300,Amnesia: The Dark Descent,81,0
416080,God Game : The Odyssey,217,0
416690,Oh...Sir!,12,0
417860,Emily is Away,24,0
418070,Turbo Pug,35,0
433350,BlackShot: Mercenary Warfare FPS,0,0
438030,Dead6hot,34,0
244930,SNOW,1,0
447850,The Next Door,0,0
449630,Rage Parking Simulator 2016,27,0
474010,The NADI Project,0,0
495350,Woodle Tree 2: Worlds,6,6
