item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,63,0
4000,Garry's Mod,9081,0
6900,Hitman: Codename 47,44,0
6880,Just Cause,141,0
400,Portal,113,0
12100,Grand Theft Auto III,14,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,2785,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,103,0
15100,Assassin's Creed,185,0
20,Team Fortress Classic,124,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,112,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,5890,0
22300,Fallout 3,1503,0
8140,Tomb Raider: Underworld,8,0
17430,Need for Speed: Undercover,2132,0
1250,Killing Floor,1238,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
6060,STAR WARS™ Battlefront™ II,1233,0
38400,Fallout,23,0
38410,Fallout 2,0,0
38420,Fallout Tactics,14,0
12830,Operation Flashpoint: Dragon Rising,34,0
550,Left 4 Dead 2,579,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,579,0
45100,Secret of the Magic Crystal,0,0
43110,Metro 2033,99,0
8190,Just Cause 2,144,0
46420,Chrome,90,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,3764,0
8930,Sid Meier's Civilization V,0,0
57300,Amnesia: The Dark Descent,226,0
22380,Fallout: New Vegas,56,0
32500,STAR WARS™: The Force Unleashed™ II,488,0
12210,Grand Theft Auto IV,5770,0
12220,Grand Theft Auto: Episodes from Liberty City,43,0
40800,Super Meat Boy,281,0
50300,Spec Ops: The Line,0,0
47890,The Sims(TM) 3,1273,0
64000,Men of War: Assault Squad,22,0
63710,BIT.TRIP RUNNER,165,0
105600,Terraria,1287,0
57900,Duke Nukem Forever,0,0
55110,Red Faction: Armageddon,13,0
7610,Railroad Tycoon 3,0,0
17470,Dead Space,133,0
47780,Dead Space 2,121,0
33440,Driver San Francisco,50,0
55230,Saints Row: The Third,234,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,212,0
108800,Crysis 2 Maximum Edition,57,0
42170,Krater,21,0
730,Counter-Strike: Global Offensive,1986,0
209540,Strike Suit Zero,386,0
202970,Call of Duty: Black Ops II,80,54
202990,Call of Duty: Black Ops II - Multiplayer,433,1
212910,Call of Duty: Black Ops II - Zombies,76,23
219640,Chivalry: Medieval Warfare,692,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,352,0
12110,Grand Theft Auto: Vice City,1287,10
12240,Grand Theft Auto: Vice City,0,0
