item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,80797,1
80,Counter-Strike: Condition Zero,110,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,30,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4929,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,5238,0
12160,Midnight Club II,0,0
320,Half-Life 2: Deathmatch,136,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,84,0
9480,Saints Row 2,16,0
17480,Command and Conquer: Red Alert 3,103,0
10500,Empire: Total War,186,0
25980,Majesty 2,614,0
24860,Battlefield 2,170,0
10180,Call of Duty: Modern Warfare 2,431,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,793,0
550,Left 4 Dead 2,2942,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,509,0
42120,Lead and Gold - Gangs of the Wild West,72,0
8190,Just Cause 2,8,0
35140,Batman: Arkham Asylum GOTY Edition,172,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,13516,587
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1396,0
42710,Call of Duty: Black Ops - Multiplayer,6738,0
12210,Grand Theft Auto IV,702,0
12220,Grand Theft Auto: Episodes from Liberty City,114,0
72300,Breach,237,0
42910,Magicka,475,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,7366,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,714,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,428,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,229,0
24240,PAYDAY: The Heist,507,0
104700,Super Monday Night Combat,675,0
64000,Men of War: Assault Squad,707,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,328,0
211420,Dark Souls: Prepare to Die Edition,695,0
209080,Guns of Icarus Online,74,0
49520,Borderlands 2,3120,0
730,Counter-Strike: Global Offensive,62830,5
200710,Torchlight II,713,0
204360,Castle Crashers,140,0
219740,Don't Starve,155,0
322330,Don't Starve Together,2903,0
226700,Infestation: Survivor Stories Classic,53,0
11020,TrackMania Nations Forever,80,0
109600,Neverwinter,0,0
113400,APB Reloaded,31185,0
200210,Realm of the Mad God,317,0
208090,Loadout,752,0
212160,Vindictus,301,0
218230,PlanetSide 2,162,0
230410,Warframe,100,0
236390,War Thunder,7169,0
238960,Path of Exile,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1,0
237310,Elsword,182,0
202090,Magicka: Wizard Wars,98,0
216150,MapleStory,140,0
224260,No More Room in Hell,218,0
256410,Might & Magic: Duel of Champions,14,0
231430,Company of Heroes 2,702,0
248630,Kingdoms Rise,139,0
248820,Risk of Rain,852,0
218620,PAYDAY 2,527,0
206420,Saints Row IV,785,0
251060,Wargame: Red Dragon,592,0
252950,Rocket League,901,0
221100,DayZ,3056,0
211820,Starbound,1592,0
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,1809,236
94400,Nidhogg,46,0
237870,Planet Explorers,27,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,454,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
282800,100% Orange Juice,285,0
108600,Project Zomboid,550,0
304050,Trove,89,0
304930,Unturned,175,0
63380,Sniper Elite V2,0,0
227700,Firefall,0,0
291480,Warface,3,0
215080,WAKFU,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,45,0
269910,Xam,0,0
269210,Hero Siege,150,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,28,0
317360,Double Action: Boogaloo,0,0
323370,TERA,0,0
328060,Tales Runner,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,979,0
344760,Reign Of Kings,364,0
346110,ARK: Survival Evolved,2699,0
407530,ARK: Survival Of The Fittest,0,0
349720,Audition Online,78,0
372000,Tree of Savior (English Ver.),5178,0
381210,Dead by Daylight,1500,1230
386360,SMITE,0,0
291550,Brawlhalla,323,0
236110,Dungeon Defenders II,64,0
413170,Metal Assault,98,0
273350,Evolve Stage 2,0,0
