item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,74406,0
4000,Garry's Mod,68031,0
33910,Arma 2,119,0
33930,Arma 2: Operation Arrowhead,8906,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),543,0
17300,Crysis,0,0
17330,Crysis Warhead,33,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,1016,0
730,Counter-Strike: Global Offensive,18050,0
218230,PlanetSide 2,595,0
262410,World of Guns: Gun Disassembly,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,2,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,1,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
316390,sZone-Online,0,0
355840,Survarium,0,0
