item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2525,0
4000,Garry's Mod,1210,0
7830,Men of War,2738,0
550,Left 4 Dead 2,2206,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,3477,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
9200,RAGE,1598,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,648,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,4025,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,97,0
34330,Total War: SHOGUN 2,8378,0
58610,Wargame: European Escalation,6170,0
98300,Toy Soldiers,634,0
49520,Borderlands 2,3101,0
8870,BioShock Infinite,396,0
212070,Star Conflict,78,0
230410,Warframe,133,0
234310,March of War,4875,0
236390,War Thunder,15551,0
202270,Leviathan: Warships,1130,0
204880,Sins of a Solar Empire: Rebellion,2100,0
233250,Planetary Annihilation,2615,0
239450,Gun Monkeys,22,0
236850,Europa Universalis IV,13910,33
221100,DayZ,177,0
301520,Robocraft,4392,0
9900,Star Trek Online,1113,0
227940,Heroes & Generals,328,20
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",1,0
339600,VEGA Conflict,1005,0
323470,DRAGON BALL XENOVERSE,4114,0
363680,Battlefleet Gothic: Armada,458,0
390670,Steel Ocean,735,0
290790,Grey Goo,0,0
