item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,152,0
320,Half-Life 2: Deathmatch,663,0
2100,Dark Messiah of Might & Magic Single Player,3,0
2130,Dark Messiah of Might & Magic Multi-Player,242,0
4000,Garry's Mod,3060,0
4760,Rome: Total War,1244,0
15100,Assassin's Creed,555,0
17300,Crysis,48,0
17330,Crysis Warhead,64,0
17340,Crysis Wars,140,0
12200,Bully: Scholarship Edition,1,0
33910,Arma 2,3,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,773,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,80,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,29,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,570,0
32400,STAR WARS™: Dark Forces,43,0
24860,Battlefield 2,513,0
33230,Assassin's Creed II,57,0
24960,Battlefield: Bad Company 2,847,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,9,0
42700,Call of Duty: Black Ops,456,0
42710,Call of Duty: Black Ops - Multiplayer,6079,0
12210,Grand Theft Auto IV,2949,0
12220,Grand Theft Auto: Episodes from Liberty City,160,0
42680,Call of Duty: Modern Warfare 3,161,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,431,0
24240,PAYDAY: The Heist,1,0
9200,RAGE,785,0
104900,ORION: Prelude,37,0
108800,Crysis 2 Maximum Edition,935,0
12830,Operation Flashpoint: Dragon Rising,97,0
108710,Alan Wake,153,0
202750,Alan Wake's American Nightmare,21,0
10,Counter-Strike,4630,0
80,Counter-Strike: Condition Zero,680,0
100,Counter-Strike: Condition Zero Deleted Scenes,621,0
240,Counter-Strike: Source,11329,0
730,Counter-Strike: Global Offensive,12836,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,24,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,429,0
232210,Patch testing for Chivalry,4,0
51100,Tactical Intervention,272,0
236390,War Thunder,171,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,23,0
248570,Toribash,16,0
42160,War of the Roses,45,0
223750,DCS World,1,0
224260,No More Room in Hell,635,0
220160,Trials Evolution Gold Edition,1021,0
72850,The Elder Scrolls V: Skyrim,129,0
6880,Just Cause,49,0
8190,Just Cause 2,327,0
91310,Dead Island,584,0
216250,Dead Island Riptide,1,0
218620,PAYDAY 2,125,0
250180,METAL SLUG 3,184,0
107410,Arma 3,45,0
550,Left 4 Dead 2,11553,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,35,0
222880,Insurgency,11,0
225840,Sven Co-op,290,0
301640,Zombie Army Trilogy,356,0
312990,The Expendabros,24,0
227940,Heroes & Generals,29,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
302510,Ryse: Son of Rome,27,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",138,0
342200,MechWarrior Online,0,0
349480,Modular Combat,0,0
235540,Warhammer: End Times - Vermintide,78,0
365720,Skyrim Script Extender (SKSE),0,0
214490,Alien: Isolation,0,0
359550,Tom Clancy's Rainbow Six Siege,94,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,2,0
455440,Spell Fighter VR,11,0
