item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,48,0
3920,Sid Meier's Pirates!,695,0
4000,Garry's Mod,8304,0
6860,Hitman: Blood Money,2483,0
12120,Grand Theft Auto: San Andreas,20,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,74,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3720,Evil Genius,503,0
6060,STAR WARS™ Battlefront™ II,337,0
32370,STAR WARS™: Knights of the Old Republic™,3429,0
24860,Battlefield 2,45,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,665,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,180,0
24980,Mass Effect 2,3920,0
33230,Assassin's Creed II,487,0
24960,Battlefield: Bad Company 2,10311,0
8190,Just Cause 2,4104,0
33220,Tom Clancy's Splinter Cell: Conviction,1352,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,20,0
17410,Mirror's Edge,0,0
39650,The Guild II,46,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,17641,0
50130,Mafia II,1339,0
22380,Fallout: New Vegas,3910,0
12210,Grand Theft Auto IV,1863,0
12220,Grand Theft Auto: Episodes from Liberty City,142,0
620,Portal 2,551,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,8,0
105600,Terraria,120,0
71270,Football Manager 2012,10592,0
24240,PAYDAY: The Heist,51,0
72850,The Elder Scrolls V: Skyrim,11892,0
110800,L.A. Noire,2167,0
42680,Call of Duty: Modern Warfare 3,1358,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,274,0
204340,Serious Sam 2,0,0
200710,Torchlight II,13,0
108800,Crysis 2 Maximum Edition,138,0
207890,Football Manager 2013,13942,0
212680,FTL: Faster Than Light,82,0
10500,Empire: Total War,172,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,295,0
203140,Hitman: Absolution,2529,0
205930,Hitman: Sniper Challenge,32,0
221640,Super Hexagon,10,0
227300,Euro Truck Simulator 2,411,0
57690,Tropico 4,9,0
113400,APB Reloaded,7238,0
203290,America's Army: Proving Grounds,10,0
219870,Football Superstars,97,0
203160,Tomb Raider,0,0
105450,Age of Empires® III: Complete Collection,416,0
221380,Age of Empires II: HD Edition,502,0
233450,Prison Architect,411,0
203250,Star Trek,0,0
230650,Lords of Football,26,0
220200,Kerbal Space Program,96,0
242920,Banished,138,0
224540,Ace of Spades,102,0
239030,"Papers, Please",84,0
218620,PAYDAY 2,206,0
47790,Medal of Honor(TM) Single Player,420,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,2249,0
231670,Football Manager 2014,36501,0
242460,Football Manager 2014 Editor,101,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,199,0
233840,Worms Clan Wars,45,0
247430,Hitman: Contracts,37,0
245470,Democracy 3,824,0
262900,Smooth Operators,97,0
265930,Goat Simulator,4,0
221100,DayZ,329,0
48700,Mount & Blade: Warband,8321,0
274980,Influent,0,0
295270,Football Manager 2015,125574,0
301520,Robocraft,341,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,76,0
304930,Unturned,2354,0
250400,How to Survive,0,0
65930,The Bureau: XCOM Declassified,195,0
200510,XCOM: Enemy Unknown,0,0
227940,Heroes & Generals,34,0
296470,Mount Your Friends,91,0
289930,TransOcean: The Shipping Company,459,0
242640,Styx: Master of Shadows,657,0
730,Counter-Strike: Global Offensive,67,0
341000,Mad Games Tycoon,443,0
346900,AdVenture Capitalist,664,0
255710,Cities: Skylines,636,0
357470,An Alternative Reality: The Football Manager Documentary,0,0
299360,Block N Load,0,0
378120,Football Manager 2016,8481,0
