item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2148,0
4760,Rome: Total War,464,0
17470,Dead Space,6,0
17410,Mirror's Edge,75,0
23310,The Last Remnant,71,0
24740,Burnout Paradise: The Ultimate Box,0,0
10180,Call of Duty: Modern Warfare 2,91,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14963,0
20900,The Witcher: Enhanced Edition,57,0
36700,The Scourge Project: Episode 1 and 2,82,0
227560,Scourge: Outbreak,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,1727,0
42700,Call of Duty: Black Ops,275,0
42710,Call of Duty: Black Ops - Multiplayer,2679,0
8980,Borderlands,2271,0
400,Portal,139,0
620,Portal 2,589,0
107100,Bastion,404,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,275,0
65800,Dungeon Defenders,0,0
41070,Serious Sam 3: BFE,150,0
22350,BRINK,0,0
205790,Dota 2 Test,1,0
47400,Stronghold 3,144,0
108800,Crysis 2 Maximum Edition,24,0
730,Counter-Strike: Global Offensive,90512,1395
202170,Sleeping Dogs™,1732,0
49520,Borderlands 2,14145,0
205100,Dishonored,10,0
6550,Devil May Cry 3: Special Edition,256,0
45700,Devil May Cry 4,0,0
11610,Dragon Nest,147,0
109600,Neverwinter,12494,0
230410,Warframe,132,0
238260,Pinball Arcade,28,0
237310,Elsword,0,0
226980,Pinball FX2,186,0
203160,Tomb Raider,223,0
225420,Cities in Motion 2,44,0
22200,Zeno Clash,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,34,0
237890,Agarest: Generations of War,574,0
265930,Goat Simulator,37,0
550,Left 4 Dead 2,45,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,127,0
227700,Firefall,187,0
268420,Aura Kingdom,2699,0
323370,TERA,173,0
333930,Dirty Bomb,0,0
39120,RIFT,537,0
356670,Spooky's Jump Scare Mansion,0,0
373680,Aion,180,0
386360,SMITE,614,0
435060,GameLooper,0,0
