item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,1211,0
400,Portal,93,0
620,Portal 2,637,0
41070,Serious Sam 3: BFE,316,0
200330,Serious Sam 3 Bonus Content,0,0
204300,Awesomenauts,274,0
204360,Castle Crashers,608,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38720,RUSH,78,0
221640,Super Hexagon,4,0
70600,Worms Ultimate Mayhem,53,0
45450,Fortix 2,73,0
102840,Shank 2,0,0
63710,BIT.TRIP RUNNER,60,0
111800,Blocks That Matter,12,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,20,0
248550,Megabyte Punch,0,0
223730,FLY'N,0,0
219830,King Arthur's Gold,0,0
214560,Mark of the Ninja,38,0
200390,Oil Rush,8,0
214970,Intrusion 2,0,0
207570,English Country Tune,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
219680,Proteus,8,0
219150,Hotline Miami,6,0
221260,Little Inferno,25,0
220780,Thomas Was Alone,0,0
95300,Capsized,0,0
203810,Dear Esther,0,0
203160,Tomb Raider,29,0
234000,Superfrog HD,0,0
70620,Worms Crazy Golf,63,0
70650,Worms Blast,0,0
70660,Worms Pinball,7,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,78,0
200170,Worms Revolution,0,0
22610,Alien Breed: Impact,1,0
22650,Alien Breed 2: Assault,1,0
22670,Alien Breed 3: Descent,0,0
72850,The Elder Scrolls V: Skyrim,771,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,14707,0
233720,Surgeon Simulator,65,0
8870,BioShock Infinite,475,0
7670,BioShock,17,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,71,0
265930,Goat Simulator,29,0
293500,Amazing World,0,0
304930,Unturned,0,0
305280,Cakewalk Loop Manager,0,0
238960,Path of Exile,0,0
211500,RaceRoom Racing Experience ,0,0
222900,Dead Island: Epidemic,0,0
212180,Combat Arms,0,0
282440,Quake Live,0,0
230410,Warframe,46,0
17080,Tribes: Ascend,0,0
208090,Loadout,0,0
212070,Star Conflict,22,0
214420,Gear Up,0,0
227940,Heroes & Generals,8,0
239220,The Mighty Quest For Epic Loot,0,0
291480,Warface,1,0
301520,Robocraft,0,0
323370,TERA,0,0
349480,Modular Combat,0,0
