item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,106,0
4000,Garry's Mod,3860,0
6880,Just Cause,0,0
12900,Audiosurf,349,0
2700,RollerCoaster Tycoon 3: Platinum!,88,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,153,0
17410,Mirror's Edge,350,0
8930,Sid Meier's Civilization V,545,0
70300,VVVVVV,0,0
8980,Borderlands,1182,0
21100,F.E.A.R. 3,0,0
31270,Puzzle Agent,171,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,368,0
49600,Beat Hazard,157,0
32800,The Lord of the Rings: War in the North,0,0
400,Portal,629,0
24240,PAYDAY: The Heist,30,0
35700,Trine,78,0
99700,NightSky,51,0
41070,Serious Sam 3: BFE,0,0
202730,Dynamite Jack,403,0
6100,Eets,29,0
102600,Orcs Must Die!,254,0
207430,"Hack, Slash, Loot",25,0
204060,Superbrothers: Sword & Sworcery EP,292,0
207610,The Walking Dead,2913,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,3006,910
108800,Crysis 2 Maximum Edition,0,0
209790,Splice,22,0
35140,Batman: Arkham Asylum GOTY Edition,1973,762
113200,The Binding of Isaac,7422,0
98800,Dungeons of Dredmor,142,0
209080,Guns of Icarus Online,34,0
202170,Sleeping Dogs™,3,0
215670,Home,7,0
41800,Gratuitous Space Battles,14,0
63710,BIT.TRIP RUNNER,180,0
94200,Jamestown,7,0
207420,Wizorb,0,0
204360,Castle Crashers,126,0
220860,McPixel,4,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,833,0
4920,Natural Selection 2,0,0
26900,Crayon Physics Deluxe,12,0
221640,Super Hexagon,328,0
201790,Orcs Must Die! 2,179,0
65800,Dungeon Defenders,0,0
221810,The Cave,48,0
39000,Moonbase Alpha,12,0
224260,No More Room in Hell,118,0
225260,Brütal Legend,132,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,50,0
230050,DLC Quest,248,0
233720,Surgeon Simulator,112,0
3830,Psychonauts,2273,0
115100,Costume Quest,582,0
115110,Stacking,1064,0
210770,Sanctum 2,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,66,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31280,Poker Night at the Inventory,201,0
31290,Back to the Future: Ep 1 - It's About Time,109,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,190,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
241600,Rogue Legacy,313,0
39140,FINAL FANTASY VII,121,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,86,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,9,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239030,"Papers, Please",276,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250260,Jazzpunk,125,0
250580,Paranautical Activity: Deluxe Atonement Edition,8,0
111900,Guardians of Middle-earth,0,0
251430,The Inner World,0,0
252950,Rocket League,3008,0
49520,Borderlands 2,294,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1376,0
42910,Magicka,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
261030,The Walking Dead: Season Two,740,0
261640,Borderlands: The Pre-Sequel,116,0
264730,Deadly 30,0,0
39150,FINAL FANTASY VIII,0,0
274190,Broforce,0,0
282900,Hyperdimension Neptunia Re;Birth1,413,0
286160,Tabletop Simulator,24,0
233290,MURDERED: SOUL SUSPECT™,0,0
239120,FINAL FANTASY III,268,0
292140,FINAL FANTASY XIII-2,706,0
63380,Sniper Elite V2,0,0
247080,Crypt of the NecroDancer,589,0
318430,Squishy the Suicidal Pig,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1651,0
329380,Stealth Inc 2,28,0
330830,Tales from the Borderlands,194,0
219740,Don't Starve,381,0
322330,Don't Starve Together,126,0
250900,The Binding of Isaac: Rebirth,8993,0
341870,Tembo The Badass Elephant,46,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
