item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4000,Garry's Mod,197,0
24740,Burnout Paradise: The Ultimate Box,145,0
1250,Killing Floor,321,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,3118,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,307,0
620,Portal 2,506,0
28050,Deus Ex: Human Revolution,233,0
49520,Borderlands 2,3465,0
730,Counter-Strike: Global Offensive,497,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,87,0
200260,Batman: Arkham City GOTY,670,0
204360,Castle Crashers,738,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,462,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,57,0
113400,APB Reloaded,21,0
230410,Warframe,570,0
236390,War Thunder,0,0
238960,Path of Exile,63,0
241660,Ohm Studio,4,0
227100,Sniper Elite: Nazi Zombie Army,107,0
203160,Tomb Raider,1383,0
8870,BioShock Infinite,291,0
218620,PAYDAY 2,271,0
252490,Rust,178,0
235460,METAL GEAR RISING: REVENGEANCE,49,0
224600,Defiance,0,0
291480,Warface,48,48
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
307690,Sleeping Dogs: Definitive Edition,194,0
333930,Dirty Bomb,8,0
207140,SpeedRunners,74,0
