item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,103,0
4000,Garry's Mod,3901,0
7940,Call of Duty 4: Modern Warfare,257,0
12100,Grand Theft Auto III,1,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,587,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,863,0
16730,Legendary,14,0
17430,Need for Speed: Undercover,184,0
16450,F.E.A.R. 2: Project Origin,14,0
24870,Need for Speed: SHIFT,112,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,95,0
33230,Assassin's Creed II,84,0
8190,Just Cause 2,54,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
17410,Mirror's Edge,1,0
50130,Mafia II,184,0
22380,Fallout: New Vegas,484,0
12210,Grand Theft Auto IV,249,0
12220,Grand Theft Auto: Episodes from Liberty City,213,0
55140,MX vs. ATV Reflex,22,0
91200,Anomaly Warzone Earth,3,0
72850,The Elder Scrolls V: Skyrim,837,0
205790,Dota 2 Test,0,0
48000,LIMBO,14,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
91310,Dead Island,161,0
209080,Guns of Icarus Online,191,0
730,Counter-Strike: Global Offensive,34329,929
200260,Batman: Arkham City GOTY,64,0
218640,Lucius,54,0
219640,Chivalry: Medieval Warfare,142,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,139,0
57690,Tropico 4,0,0
223470,POSTAL 2,30,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,174,0
212910,Call of Duty: Black Ops II - Zombies,302,0
12110,Grand Theft Auto: Vice City,54,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,105,0
227300,Euro Truck Simulator 2,153,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,562,0
238960,Path of Exile,669,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,23,0
39120,RIFT,23,0
209870,Blacklight: Retribution,65,0
223710,Cry of Fear,11,0
265630,Fistful of Frags,6,0
224580,Arma 2: DayZ Mod,15,0
225260,Brütal Legend,175,0
8870,BioShock Infinite,61,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,258,0
6900,Hitman: Codename 47,2,0
203140,Hitman: Absolution,64,0
205930,Hitman: Sniper Challenge,0,0
44350,GRID 2,9,0
224760,FEZ,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
242760,The Forest,825,0
244210,Assetto Corsa,4677,0
218620,PAYDAY 2,1024,0
206420,Saints Row IV,486,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,20,0
251570,7 Days to Die,323,0
252490,Rust,11170,490
252950,Rocket League,2264,104
255220,GRID Autosport,1372,0
107410,Arma 3,1164,0
241540,State of Decay,233,0
242050,Assassin's Creed IV Black Flag,78,0
238430,Contagion,126,0
265930,Goat Simulator,68,0
221100,DayZ,3682,0
550,Left 4 Dead 2,446,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,529,0
225840,Sven Co-op,34,0
282440,Quake Live,1,0
284160,BeamNG.drive,389,0
290140,Echo of Soul,86,0
292410,Street Racing Syndicate,9,0
295110,H1Z1: Just Survive,4185,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,94,35
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,111,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299740,Miscreated,334,63
301520,Robocraft,11,0
65790,Arma: Cold War Assault,7,0
304050,Trove,114,0
304930,Unturned,833,0
34830,Sniper: Ghost Warrior,0,0
238090,Sniper Elite 3,115,0
63380,Sniper Elite V2,38,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,121,0
313120,Stranded Deep,439,0
227940,Heroes & Generals,128,0
317360,Double Action: Boogaloo,30,0
320300,Car Mechanic Simulator 2015,232,25
321040,DiRT 3 Complete Edition,855,0
323370,TERA,0,0
238590,Loadout Campaign Beta,46,0
307690,Sleeping Dogs: Definitive Edition,153,0
238320,Outlast,33,0
24240,PAYDAY: The Heist,143,0
282070,This War of Mine,87,0
333930,Dirty Bomb,229,0
334040,Down To One,5,0
337320,Paint the Town Red,76,0
2400,The Ship,134,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
344760,Reign Of Kings,4786,0
346010,Besiege,45,0
346110,ARK: Survival Evolved,2628,0
407530,ARK: Survival Of The Fittest,10,0
346900,AdVenture Capitalist,28,0
349700,Aftermath,22,0
355840,Survarium,80,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359800,Copa Petrobras de Marcas,13,0
292030,The Witcher 3: Wild Hunt,374,0
380600,Fishing Planet,165,0
386360,SMITE,930,0
234140,Mad Max,61,0
412880,Drift Streets Japan,272,0
413150,Stardew Valley,534,0
421960,World of Fishing,19,19
314000,Pool Nation FX,5,0
359550,Tom Clancy's Rainbow Six Siege,3959,0
244930,SNOW,35,0
310380,Fractured Space,9,0
437220,The Culling,524,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
461560,Mandagon,0,0
377160,Fallout 4,1008,0
273350,Evolve Stage 2,29,0
