item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1751,0
15700,Oddworld: Abe's Oddysee,105,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,564,0
202990,Call of Duty: Black Ops II - Multiplayer,33852,0
212910,Call of Duty: Black Ops II - Zombies,425,0
208090,Loadout,433,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1365,0
262410,World of Guns: Gun Disassembly,230,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,4,0
310370,The Way of Life Free Edition,7,0
273350,Evolve Stage 2,29,0
