item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2846,0
9480,Saints Row 2,3186,0
11450,Overlord,66,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
17410,Mirror's Edge,230,0
31280,Poker Night at the Inventory,217,0
105600,Terraria,13840,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,100,0
40800,Super Meat Boy,1377,0
113200,The Binding of Isaac,4066,0
72850,The Elder Scrolls V: Skyrim,15354,0
220,Half-Life 2,115,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
48000,LIMBO,0,0
207430,"Hack, Slash, Loot",1,0
207690,Botanicula,0,0
204300,Awesomenauts,0,0
98800,Dungeons of Dredmor,0,0
49520,Borderlands 2,12929,0
730,Counter-Strike: Global Offensive,8909,0
220780,Thomas Was Alone,55,0
204360,Castle Crashers,2391,0
220860,McPixel,2,0
208200,DOOM 3: BFG Edition,1192,22
4920,Natural Selection 2,136,0
221640,Super Hexagon,97,0
204080,The Showdown Effect,135,0
230410,Warframe,64017,64
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
210770,Sanctum 2,50,0
234390,Teleglitch: Die More Edition,251,0
239030,"Papers, Please",253,0
239350,Spelunky,4,0
250580,Paranautical Activity: Deluxe Atonement Edition,109,0
213670,South Park™: The Stick of Truth™,740,0
42910,Magicka,272,0
242680,Nuclear Throne,269,18
221910,The Stanley Parable,123,0
265930,Goat Simulator,281,0
272890,Vertiginous Golf,0,0
222880,Insurgency,0,0
288470,Fable Anniversary,1054,0
290080,Life is Feudal: Your Own,0,0
234530,War of the Vikings,0,0
238460,BattleBlock Theater,637,0
301520,Robocraft,0,0
304050,Trove,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,856,0
250900,The Binding of Isaac: Rebirth,8990,800
346900,AdVenture Capitalist,0,0
349720,Audition Online,0,0
274270,NOT A HERO,684,0
418070,Turbo Pug,25,0
