item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,124,0
4000,Garry's Mod,449,0
20900,The Witcher: Enhanced Edition,518,0
40800,Super Meat Boy,226,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,4256,0
113200,The Binding of Isaac,5967,0
22490,Fallout: New Vegas,5344,0
91310,Dead Island,27,0
730,Counter-Strike: Global Offensive,96175,50
220860,McPixel,168,0
205790,Dota 2 Test,0,0
109600,Neverwinter,2565,0
200210,Realm of the Mad God,9,0
203290,America's Army: Proving Grounds,15,0
230410,Warframe,91,0
238960,Path of Exile,2013,0
39120,RIFT,0,0
262410,World of Guns: Gun Disassembly,148,0
286100,You Have to Win the Game,62,0
233720,Surgeon Simulator,77,0
224760,FEZ,456,0
241600,Rogue Legacy,459,0
239030,"Papers, Please",924,0
239070,Hammerwatch,3104,0
248390,Craft The World,255,0
218620,PAYDAY 2,16642,0
238320,Outlast,295,0
250900,The Binding of Isaac: Rebirth,10502,1396
211820,Starbound,1207,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,56,0
269210,Hero Siege,113,0
550,Left 4 Dead 2,249,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,25,0
204360,Castle Crashers,75,0
238460,BattleBlock Theater,151,0
304930,Unturned,43,0
63380,Sniper Elite V2,204,0
9880,Champions Online,3,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,95,0
323370,TERA,0,0
24240,PAYDAY: The Heist,795,0
333930,Dirty Bomb,12,0
257510,The Talos Principle,519,0
342980,Destination Sol,2,0
346900,AdVenture Capitalist,1132,0
363970,Clicker Heroes,50,0
377160,Fallout 4,1116,0
382490,Relic Hunters Zero,6,0
385770,Time Clickers,118,0
236110,Dungeon Defenders II,0,0
57300,Amnesia: The Dark Descent,90,0
417860,Emily is Away,38,0
324810,TOXIKK,0,0
