item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,412,13
4000,Garry's Mod,144,98
20,Team Fortress Classic,10,0
50,Half-Life: Opposing Force,170,0
70,Half-Life,408,190
130,Half-Life: Blue Shift,207,0
220,Half-Life 2,1035,47
280,Half-Life: Source,16,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,279,74
420,Half-Life 2: Episode Two,279,0
20900,The Witcher: Enhanced Edition,111,0
10180,Call of Duty: Modern Warfare 2,26,26
10190,Call of Duty: Modern Warfare 2 - Multiplayer,72,72
8980,Borderlands,1655,0
400,Portal,54,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
17470,Dead Space,553,36
47780,Dead Space 2,226,0
55150,"Warhammer 40,000 Space Marine",1431,2
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,491,0
104900,ORION: Prelude,31,0
49520,Borderlands 2,558,0
200710,Torchlight II,321,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
13140,America's Army 3,0,0
203290,America's Army: Proving Grounds,0,0
238070,Shadow Warrior Classic (1997),0,0
223710,Cry of Fear,87,0
265630,Fistful of Frags,332,0
91310,Dead Island,517,0
216250,Dead Island Riptide,1356,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",13,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",50,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",52,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",46,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",288,0
253530,Fortress Forever,0,0
202170,Sleeping Dogs™,418,21
550,Left 4 Dead 2,1054,1
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,21,0
282440,Quake Live,412,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
65790,Arma: Cold War Assault,8,0
304930,Unturned,86,0
291480,Warface,41,41
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,166,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,6,0
312150,Wild Warfare,0,0
730,Counter-Strike: Global Offensive,4426,282
57300,Amnesia: The Dark Descent,0,0
48000,LIMBO,32,0
496920,Moirai,0,0
