item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,116,0
500,Left 4 Dead,800,0
550,Left 4 Dead 2,3816,0
223530,Left 4 Dead 2 Beta,46,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,421,0
55150,"Warhammer 40,000 Space Marine",164,0
48000,LIMBO,292,0
65800,Dungeon Defenders,64,0
72850,The Elder Scrolls V: Skyrim,14369,0
205790,Dota 2 Test,0,0
214510,LEGO® The Lord of the Rings™,286,0
99900,Spiral Knights,1252,0
109600,Neverwinter,688,0
113420,Fallen Earth,98,0
200210,Realm of the Mad God,45,0
207230,Archeblade,174,0
208090,Loadout,31,0
212800,Super Crate Box,80,0
230410,Warframe,2064,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,116,0
215100,Ragnarok,17,0
246280,Happy Wars,0,0
225360,DARK,204,0
239450,Gun Monkeys,20,0
250760,Shovel Knight,301,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,493,0
249130,LEGO® MARVEL Super Heroes,1279,0
262060,Darkest Dungeon,4165,0
304930,Unturned,91,0
268420,Aura Kingdom,293,0
323370,TERA,4748,0
238590,Loadout Campaign Beta,0,0
355840,Survarium,0,0
372000,Tree of Savior (English Ver.),0,0
374320,DARK SOULS III,1186,0
219740,Don't Starve,1500,0
322330,Don't Starve Together,1330,0
319630,Life Is Strange™,1,0
