item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,45,0
17480,Command and Conquer: Red Alert 3,3635,0
3590,Plants vs. Zombies: Game of the Year,2271,0
10180,Call of Duty: Modern Warfare 2,1170,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,911,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,2,0
12120,Grand Theft Auto: San Andreas,43,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
207610,The Walking Dead,29,0
730,Counter-Strike: Global Offensive,32352,747
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,825,0
212910,Call of Duty: Black Ops II - Zombies,109,0
221300,Monopoly,251,0
224540,Ace of Spades,51,0
218230,PlanetSide 2,0,0
221380,Age of Empires II: HD Edition,150,84
252490,Rust,104,0
252950,Rocket League,1434,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,47,6
205790,Dota 2 Test,0,0
287450,Rise of Nations: Extended Edition,7444,0
341800,Keep Talking and Nobody Explodes,48,0
271590,Grand Theft Auto V,119,0
322330,Don't Starve Together,70,0
